reco_mask,rad,deg,deg2
True,0.0006829178836717607,0.039128312488398,0.001531024838189723
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001418432518225591,0.08127019681843958,0.006604844890907908
False,,,
False,,,
False,,,
False,,,
True,0.004447245254676488,0.2548083835525457,0.06492731232866124
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006582092880034137,0.0377126142389065,0.0014222412727325732
True,0.0028365102589639657,0.16252006638419542,0.026412771977523286
False,,,
False,,,
True,0.0014737220909067303,0.08443805598415068,0.007129785298382564
False,,,
False,,,
True,0.000622423862688259,0.035662260400267515,0.0012717968168564884
False,,,
False,,,
True,0.0031717161977310123,0.1817259519432679,0.033024321609686914
True,0.007173515409644727,0.4110121572447027,0.1689309934029442
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007159670668703989,0.41021891202034644,0.16827955577915674
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010232246116133202,0.058626451739356086,0.003437060843547048
False,,,
False,,,
True,0.0020286233344037796,0.11623155528309283,0.013509774443526664
True,0.0035999870604255047,0.20626406486408908,0.04254486445425715
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001129640995519702,0.06472366140823566,0.004189152346087933
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0023975368861640887,0.13736874480413958,0.018870172049064823
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003510339050744758,0.20112761226763437,0.04045231641647987
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015373383377383168,0.08808299843606308,0.007758614613487491
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.1325025286159175,7.591835664503489,57.63596875682713
False,,,
False,,,
True,0.000834584788520595,0.04781818602804845,0.002286578915013048
True,0.008774907676651926,0.5027651754891022,0.2527728216845877
False,,,
False,,,
False,,,
True,0.0014344051273542447,0.08218535990932357,0.006754433383425051
False,,,
False,,,
False,,,
True,0.07512489164182398,4.304339227454148,18.527336185000568
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,1.160625038832872,66.49891632233084,4422.105872044359
True,0.023402484244621213,1.3408635773382,1.7979151330321952
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016409149135099418,0.09401749908419417,0.008839290134046452
True,0.0018225101132944596,0.10442213761168204,0.01090398282339306
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.010280587954426039,0.5890343007016443,0.34696140740307513
True,0.0065257799499092725,0.3738996491608951,0.13980094764264042
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00044594338378291785,0.025550673792543912,0.0006528369312529903
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018525741089655747,0.10614467767893651,0.011266692599565323
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0002430962009979312,0.01392838633284541,0.0001939999458369948
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.023721905805211167,1.3591650846454866,1.8473297273193727
False,,,
False,,,
True,0.0025568168093215464,0.14649481216222998,0.021460729990447045
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0021182595670255554,0.12136733310377344,0.0147300295447223
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010401284882128796,0.059594972525920796,0.0035515607503652544
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012322262977620007,0.07060136626679332,0.004984552918737902
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00042289399130528,0.024230040883234674,0.0005870948812032237
False,,,
False,,,
True,0.010579326655515064,0.6061507674512657,0.3674187528817584
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007771602565847075,0.044528002707607886,0.0019827430251287354
False,,,
False,,,
True,0.002670119300049017,0.1529865666892342,0.0234048895873595
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005984655992594106,0.34289553021331876,0.117577344640273
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004269751473676029,0.2446387390114001,0.059848112625087935
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013427877264832252,0.07693606950945596,0.005919158791563839
False,,,
True,0.0018214074547270509,0.10435895992952558,0.010890792517572327
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0021392045309260458,0.12256739113732541,0.015022765370210116
False,,,
True,0.0017171037013098546,0.09838279507134699,0.009679174366050659
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007968476208710473,0.4565600559095174,0.20844708465210168
True,0.0027866628970069163,0.15966402292419551,0.02549260021633803
False,,,
False,,,
True,0.0011569506378275311,0.06628838865248618,0.0043941504701430585
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004331719412858474,0.24818924039167756,0.06159789904619791
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004049258213648554,0.23200540580074513,0.05382650832076842
True,0.0019000094604851561,0.108862523120728,0.011851048940211039
False,,,
False,,,
True,0.002054455932986336,0.11771165415572894,0.01385603352407794
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0003075679652369717,0.0176223463215049,0.00031054708987505726
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,3.253093809765113e-05,0.001863885456596749,3.4740689953128713e-06
True,0.002699241236407103,0.15465513073380108,0.023918209462289102
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016867552909467442,0.09664395924260968,0.009340054858087202
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004752990345886161,0.2723262868857024,0.07416160652895387
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016655087028229075,0.09542661941406105,0.009106239692796054
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008328994011438201,0.047721620444514626,0.0022773530578503163
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001485322743330856,0.08510272440765129,0.007242473701604647
False,,,
True,0.002949644051992479,0.1690021552450358,0.028561728477467185
True,0.0025290313847693277,0.14490282460340867,0.020996828578046217
True,0.0024830392665610218,0.14226767033920595,0.02024009002374498
True,0.0025622276777704177,0.1468048320878508,0.02155165872434207
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009721819420114084,0.5570192219608584,0.31027041363388
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00020564261476450855,0.01178245391404101,0.0001388262202365003
True,0.03141708753808589,1.8000665205253756,3.2402394783163326
False,,,
False,,,
True,0.0024331320936761894,0.13940819996547532,0.019434646217613954
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0004369993235960484,0.025038216892125303,0.0006269123051371088
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007877542893716897,0.04513499607432518,0.0020371678706293497
False,,,
True,0.00036777058660757297,0.021071702441664446,0.00044401664379004735
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0068965078943233355,0.39514079572338145,0.15613624844490706
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000527555501649776,0.030226703703439106,0.0009136536167754993
False,,,
True,0.009788814555766365,0.5608577604816405,0.3145614274924812
True,0.007268235219535393,0.4164392025877194,0.17342160945189558
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005036872389545945,0.028859152986695655,0.0008328507111095047
True,0.0065078715785785056,0.3728735750656891,0.13903470298226805
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007964161947565076,0.04563128669541689,0.0020822143254793308
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014621788959518025,0.08377667963113662,0.007018532050018102
True,0.0018560314987278782,0.10634277152044824,0.011308785054650258
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0026360590661808356,0.15103505903935885,0.022811589059022613
True,0.0006428236889919322,0.036831084350267954,0.0013565287744165529
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008679423365271659,0.49729432743729995,0.2473016481013165
False,,,
False,,,
False,,,
False,,,
True,0.0005600981659914475,0.03209126102432776,0.0010298490341315379
False,,,
False,,,
True,0.015828666351251446,0.9069157772474481,0.8224962270203429
True,0.001476737375685332,0.08461081907599459,0.00715899070471069
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006719209649595038,0.38498235458537244,0.14821141334209745
False,,,
False,,,
False,,,
True,0.0024186145043237246,0.13857640336687502,0.01920341957009885
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001920584300039614,0.11004137459135727,0.012109104121955408
True,0.0032823126949321664,0.18806266446182446,0.035367565764480774
False,,,
False,,,
False,,,
True,0.051737033866809404,2.9643136850935847,8.787155623633108
False,,,
True,0.0005580180581210918,0.03197207962242443,0.0010222138753826476
True,0.00030997681286794695,0.01776036312424987,0.00031543049830521454
False,,,
True,0.0025997335660145012,0.1489537611911261,0.022187222972983027
False,,,
False,,,
True,0.0031893504249420122,0.18273631873743296,0.03339256218570869
False,,,
False,,,
True,5.742034353792738e-05,0.003289943342914529,1.0823727199587625e-05
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005868583927976516,0.33624509079136106,0.11306076108129064
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0004615928678355428,0.026447323180316607,0.0006994609034041121
False,,,
False,,,
False,,,
False,,,
True,0.00697232229834545,0.3994846411001483,0.1595879784749143
True,0.0021676954339450083,0.1241997996348285,0.015425590229331545
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,4.5992917530714244e-05,0.002635200062003182,6.944279366781574e-06
True,0.000805829958382885,0.04617065562054208,0.0021317294404306943
False,,,
False,,,
False,,,
True,0.017875036341432282,1.0241641410070377,1.0489121877246834
False,,,
False,,,
False,,,
False,,,
True,0.002905254716574527,0.16645883367019657,0.027708543306842165
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0037285473977972648,0.21363002960826893,0.04563778955042986
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001682156123173264,0.09638044633991669,0.00928919043668156
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005063878155298506,0.029013884626709726,0.000841805501132023
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006909327492291379,0.03958753045820049,0.0015671725677789514
True,0.010437837746391912,0.598044050110599,0.3576566858726887
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003679579677925393,0.2108243859272318,0.04444692170159437
True,0.0005430281985748047,0.031113223934928293,0.0009680327036249948
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006931912632801617,0.03971693378129514,0.0015774348289877833
True,0.01048715876727075,0.6008699364482332,0.36104468052730376
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.027553279429320007,1.578686623044666,2.492251453780171
True,0.0011481613647726927,0.06578480040145589,0.00432763996385939
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0023868121226316113,0.1367542611174528,0.018701727933780467
True,0.001074800996168144,0.061581560896891215,0.003792288642497521
False,,,
False,,,
False,,,
False,,,
True,0.005823065228567798,0.3336370614263169,0.11131368875718795
False,,,
True,0.0007131307801226718,0.040859383941900994,0.0016694892561116767
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00863919997196065,0.49498969676288435,0.2450147999014122
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001046521531566476,0.05996126692832603,0.0035953535316499653
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005409680877774587,0.30995188280911035,0.09607016965691248
True,0.002244511821792423,0.1286010544559254,0.01653823120717589
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005322727126948016,0.30496979987391565,0.09300657883513616
False,,,
False,,,
False,,,
False,,,
