reco_mask,rad,deg,deg2
False,,,
False,,,
True,0.0074195167199211055,0.42510699407822744,0.1807159564142261
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0021208401052757427,0.12151518705438126,0.014765940684861267
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.030327883169037752,1.7376597071517075,3.019461257858558
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004716803434115458,0.2702529295676288,0.07303664593988574
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001057465839271878,0.06058832956953807,0.0036709456800269615
False,,,
False,,,
False,,,
True,0.0004050795916806654,0.02320935097018482,0.0005386739724572191
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0027820542889041367,0.15939996913047644,0.02540835015879684
False,,,
True,0.0008404263404371476,0.04815288229867347,0.002318700073669901
False,,,
False,,,
False,,,
True,0.0010235737962231563,0.05864645854377062,0.003439407099726206
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.012682745199465639,0.7266677725691866,0.5280460516906631
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0003447988520182229,0.0197555190016,0.0003902805310225787
False,,,
False,,,
True,0.0019138489703033642,0.10965546862384119,0.01202432179911422
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008577433985778615,0.04914507664371904,0.0024152385583170186
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005175596046285933,0.2965398099167794,0.08793585886547967
False,,,
True,0.0014023077798143422,0.08034631736172254,0.006455530713590637
True,0.0005057647536866926,0.02897818581272113,0.0008397352529965922
True,0.002503775572707064,0.14345577316406535,0.020579558854099775
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010177080223174415,0.05831037445539519,0.003400099769128404
True,0.00013640640355179977,0.00781551122207645,6.108221566240293e-05
True,0.0031994919589442253,0.18331738583354817,0.03360526394884597
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0021250878226569386,0.12175856333288815,0.014825147744888934
False,,,
False,,,
False,,,
False,,,
True,0.004923110282172935,0.28207344124596895,0.0795654262563431
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015470534425224404,0.08863963293772072,0.007856984527333863
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002906339091769707,0.16652096379228906,0.027729231382312845
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0052175269889741605,0.2989422759638198,0.08936648435842859
False,,,
False,,,
False,,,
False,,,
True,0.0014427022749737457,0.082660751449918,0.00683279983026512
True,0.0030621628452835313,0.17544900721651802,0.030782354133261792
False,,,
False,,,
False,,,
True,0.009824804196099813,0.562919814978941,0.3168787180959251
True,0.07009860820220913,4.016354399727718,16.1311026642122
False,,,
True,0.01401066765461995,0.8027521247701789,0.6444109738230368
True,0.009171807027787159,0.5255058332006319,0.2761563807278904
False,,,
True,0.003080441003296102,0.17649626852791156,0.031150932804276665
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014334869802506355,0.08213275395531461,0.0067457892722842475
False,,,
False,,,
False,,,
True,0.13414386739564965,7.6858774493332955,59.072712166170085
True,0.001133788741529436,0.06496130974908565,0.00421997176431665
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014303420576992883,0.0819525631662269,0.00671622260951441
False,,,
True,0.004593210019763897,0.26317154854967273,0.06925926396603276
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006309696710824345,0.3615189915378124,0.13069598124251688
False,,,
True,0.03990716905408302,2.286512359114043,5.228138768381267
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004245167782303409,0.24323019725089678,0.05916092885471016
False,,,
True,0.002473821429378726,0.14173952717242164,0.020090093563061653
False,,,
True,0.0014387635328639578,0.0824350781504367,0.0067955421096686066
False,,,
True,0.0005913462815851955,0.033881646165586456,0.0011479659468899993
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.07028255455829434,4.026893749588211,16.215873270472603
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015975386666441317,0.0915322232076657,0.008378147885337936
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00028589756413201076,0.016380723797835003,0.000268328112140958
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007716087201473171,0.044209923099932324,0.0019545173005019296
True,0.0005802939216336634,0.03324839258670425,0.0011054556095996101
True,0.001129281779698509,0.06470307985774698,0.004186488543077983
True,0.007852180674359588,0.449896812614993,0.2024071420011301
True,0.0025126075945965934,0.14396181074290254,0.02072500295237529
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019078074881434047,0.10930931719407193,0.011948526825434229
False,,,
False,,,
True,0.002575442299038686,0.14756197411438637,0.021774536204534834
False,,,
False,,,
True,0.00981755092388113,0.5625042330931509,0.31641101224771384
False,,,
False,,,
False,,,
True,0.09404304574089323,5.388269613508934,29.03344942786371
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00032726684483373785,0.018751008983535968,0.00035160033790064657
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006643931484867435,0.3806692334569902,0.14490906530073253
False,,,
False,,,
True,0.002885112712939061,0.16530478187094721,0.02732567090940144
True,0.002459257311382998,0.14090506467893588,0.019854237252175104
False,,,
False,,,
False,,,
True,0.00109780012882849,0.06289931413079054,0.003956323718123867
True,0.002042545398109112,0.11702923077552063,0.013695840855910066
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005908300777201735,0.33852069862752354,0.11459626339926662
False,,,
False,,,
False,,,
True,0.0013633288302245567,0.07811298806037464,0.006101638903720232
True,0.010696085216046782,0.6128405401917559,0.3755735277025232
False,,,
True,0.0035394391506856026,0.20279492517765366,0.04112578167781014
False,,,
False,,,
True,0.0010541492943257913,0.06039830554156186,0.0036479553122918617
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005336875065346116,0.030578041703293788,0.000935016634408374
True,0.0010223072280459372,0.05857388953275039,0.0034309005349948455
False,,,
False,,,
False,,,
True,0.0035314057460468363,0.2023346449967315,0.04093930856595337
False,,,
True,0.001750882178609432,0.10031815925899124,0.010063733077112329
False,,,
False,,,
True,0.0005122575639589893,0.02935019643850292,0.0008614340309787095
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016068668932015988,0.0920666912197504,0.008476275632152867
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006364170125294074,0.03646400882825948,0.0013296239398273854
False,,,
False,,,
False,,,
False,,,
True,0.007107077727854288,0.40720555847747736,0.16581636685495424
False,,,
True,0.005432952218768733,0.3112852324316847,0.09689849593004797
False,,,
False,,,
True,0.0007485172650007955,0.04288688017722099,0.0018392844913353106
True,0.00014004945060464257,0.008024242442771915,6.43884667803822e-05
True,0.001515665321051567,0.08684122605059572,0.007541398541970664
False,,,
False,,,
True,0.0008087612090479299,0.04633860391234407,0.002147266212545109
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019843568169824765,0.11369527066110982,0.012926614570703019
True,0.000692744642792549,0.03969134431231086,0.0015754028133184118
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.027948883275400738,1.6013530537842346,2.564331602864094
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.01564806881294404,0.8965683005119816,0.8038347174829429
True,0.0018433610296020098,0.10561680711508517,0.011154909945185105
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00040869874800148864,0.02341671335276609,0.0005483424642456137
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005084206678528442,0.029130358485190622,0.0008485777854757173
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011978745237175752,0.06863315459526069,0.004710509909696954
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009572984625579312,0.054849161638931915,0.0030084305324936805
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0026007300535056464,0.14901085571870631,0.02220423512202111
True,0.00043232943712773257,0.024770652106685553,0.0006135852057904455
True,0.0024124651304353747,0.1382240701964246,0.019105893581666117
False,,,
False,,,
True,0.0007525694193943949,0.04311905152190963,0.0018592526041490973
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.019191098782506688,1.0995689644562858,1.2090519075954687
False,,,
True,0.001348380669785228,0.07725652155571669,0.005968570122888917
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.4369483131878935,25.035294211026788,626.7659562326713
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002497858523506188,0.1431167512176839,0.02048240447910443
False,,,
True,0.0024460832820162298,0.14015024839703866,0.019642092125751638
False,,,
True,0.0026574751144317166,0.15226210821798286,0.023183749598984723
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0032383786948522253,0.1855454316801164,0.03442710721736074
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0003662538413983059,0.020984799342576757,0.0004403618034482099
True,0.0008617557874600767,0.04937496959243519,0.0024378876222538996
True,0.0007987707018618445,0.04576619001538626,0.002094544148524441
False,,,
True,0.005645446723861169,0.3234602707432025,0.10462654674926586
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.019101845300921034,1.0944551166545793,1.1978320023713886
False,,,
False,,,
True,0.002001309413360018,0.11466658288533171,0.013148425230598648
True,0.000600844523496738,0.03442585533991212,0.0011851395158845558
False,,,
True,0.00023918747121662691,0.01370443261311958,0.00018781147324753556
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004774696492112492,0.27356995745396495,0.07484052162136419
True,0.000678214405558417,0.038858823043471255,0.0015100081283238127
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005466653439654423,0.3132161701528729,0.09810436924523343
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013859006828527301,0.07940625995176026,0.006305354119526526
True,0.008288081297356656,0.47487207859984826,0.22550349103374046
True,0.0009014870700157084,0.05165140439751463,0.0026678675762355935
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0060955956202131435,0.3492519026566426,0.12197689150928494
False,,,
True,0.0016742494562720456,0.09592742769646109,0.00920207138445977
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0025039901118027006,0.1434680653487859,0.0205830857749235
True,0.0009082243902516638,0.052037424412262966,0.0027078935394619814
True,0.0031419285722575404,0.18001924672192157,0.032406929190328074
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008426595269589203,0.04828083446123655,0.002331038976273327
False,,,
False,,,
False,,,
True,0.001571657695292976,0.09004935277954547,0.008108885936015033
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001089614928994001,0.06243033672580313,0.003897546943697163
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.17162854479120035,9.833591260507788,96.69951707873514
True,0.0010282567574157679,0.05891477245573081,0.003470950413510538
False,,,
True,0.0010133131928395345,0.05805856927463144,0.0033707974662171777
False,,,
False,,,
True,0.002940421085534374,0.16847371819239568,0.028383393721570754
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.019571646729354693,1.1213727557130453,1.257476857255469
True,0.047462510845121125,2.7194015565193386,7.395144825599801
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008384126890958722,0.048037508575407534,0.002307602230132352
False,,,
False,,,
False,,,
False,,,
True,0.02437917041477764,1.3968235727969596,1.951116093521263
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0003724842049229044,0.021341772877368503,0.00045547126954918185
False,,,
False,,,
True,0.022642647682700114,1.29732814922039,1.6830603267596027
True,0.0018874736591087615,0.1081442746090463,0.011695184130716817
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014344019758108617,0.08218517933918877,0.006754403703014621
False,,,
False,,,
True,0.003663739553801683,0.20991681366797985,0.04406506866051737
True,0.0077254370937999,0.44263494036854656,0.19592569043506677
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0004939273648747336,0.028299953393340502,0.0008008873620652446
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0023905130618323165,0.13696630931388773,0.018759769887067568
False,,,
True,0.0010016671356527331,0.05739129934985972,0.0032937612410652082
False,,,
True,0.010327859009005617,0.5917427326221868,0.35015946161117284
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004026236975015943,0.230686385987933,0.05321620868017361
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
