reco_mask,rad,deg,deg2
True,0.00827611198243161,0.4741862873709801,0.22485263513067374
False,,,
True,0.0011780150852812056,0.06749529258935683,0.004555614521722887
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0020423858971082803,0.11702009204134486,0.013693701941364824
False,,,
False,,,
False,,,
True,9.774214230208017e-05,0.005600212234476302,3.1362377071178056e-05
True,0.00502974655122998,0.28818324940595913,0.08304958523817724
False,,,
False,,,
False,,,
True,0.000988894561318636,0.056659484746998834,0.0032102972117953937
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012578084142560672,0.07206711357291534,0.0051936688587314785
False,,,
True,0.0007559105744129282,0.043310485603170544,0.001875798163182443
True,0.0013924336336898404,0.07978057046249314,0.006364939423320832
False,,,
False,,,
True,0.0012747501731089571,0.07303780485271433,0.0053345209377031804
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004343286645857898,0.24885199402318897,0.06192731492931728
True,0.005553585363474832,0.3181970024927351,0.10124933239536166
True,0.0022778347467552777,0.1305103174173281,0.017032942952371736
True,0.0007925121803395058,0.04540760314616446,0.0020618504234795644
False,,,
True,0.0031149935446040757,0.1784759833163099,0.03185367662072373
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006609684253501595,0.03787070116397195,0.0014341900066508662
True,0.0038448741115981997,0.22029505935368873,0.04852991317564524
False,,,
False,,,
True,0.0027176640934535464,0.15571068268913515,0.024245816703516533
True,0.0017817748651434981,0.10208817981521386,0.010421996457983437
True,0.003193458022075199,0.18297166671710458,0.03347863082123519
True,0.011141549384433092,0.6383637569645965,0.40750828620595436
False,,,
True,0.002727250253044872,0.15625992917545695,0.024417165465918822
True,0.0027530857347285026,0.15774019323761654,0.024881968562640605
True,0.02618041514216745,1.500027293546588,2.2500818813847014
True,0.0010996882277845234,0.0630074942322743,0.003969944329430078
True,0.0021345390135677354,0.12230007668344921,0.014957308756777556
False,,,
True,0.002710435063345467,0.1552964897739692,0.024116999736116522
True,0.01461539797288642,0.8374006197504507,0.7012397979584388
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008304263437358502,0.047579924692544386,0.002263849233748195
True,0.0015220590668794552,0.08720756070181308,0.007605158643560414
True,0.0002236783124436431,0.012815823271629313,0.0001642453261296355
True,0.0015833251769231643,0.09071785023450168,0.008229728351169478
True,0.001233326758874245,0.07066441804404319,0.0049934599775032975
False,,,
False,,,
True,0.002013977679702161,0.11539242108048414,0.013315410842815761
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014939730670890893,0.0855983514504198,0.007327077771029586
True,0.0032913398016428145,0.1885798795775588,0.03556237098148658
False,,,
False,,,
True,0.004634804338084949,0.2655547274411927,0.07051931326636614
True,0.0011250055251222635,0.0644580685184046,0.004154842597123343
True,0.00105719715375414,0.060572935023355395,0.0036690804573436347
True,0.0024635109503763036,0.14114878024082458,0.019922978163472594
False,,,
False,,,
False,,,
True,0.004288993214922948,0.24574120957533133,0.060388742083546915
True,0.02508753645157199,1.4374099570556844,2.0661473846428247
False,,,
False,,,
True,0.0023714219976116446,0.13587247190763002,0.01846132862228971
False,,,
True,0.008711918110899766,0.49915613921814167,0.24915685131916082
False,,,
False,,,
True,0.003817008254517737,0.21869846335046347,0.047829017871854014
False,,,
False,,,
True,0.012383408221400166,0.7095170270738348,0.5034144117076929
True,0.0035984911518365465,0.2061783556154044,0.04250951432427216
False,,,
True,0.0009266097070295673,0.05309082546864789,0.002818635748942432
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.037457140485374595,2.146136062440572,4.605899998507923
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.011488925121328953,0.6582669205939763,0.43331533874827627
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.04210692454208722,2.412549064537424,5.820392988800401
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019569663759180195,0.11212591398911462,0.012572220587894329
True,0.0007082850228466688,0.04058174250144121,0.00164687782445328
True,0.0024414453898321253,0.13988451674905278,0.019567678026116028
False,,,
False,,,
True,0.003673289615935202,0.21046399192231818,0.04429509189587762
False,,,
False,,,
False,,,
True,0.00045718484964112603,0.026194762341759652,0.0006861655741412695
True,0.0016921505078626893,0.09695308240145092,0.009399900187142533
False,,,
True,0.0005090816176065126,0.029168228116546034,0.0008507855314588666
True,0.0025273538837127405,0.14480671087273747,0.020968983513780584
True,0.0006753774449492926,0.038696277173923564,0.001497401867121118
False,,,
True,0.005398714909043871,0.3093235790825679,0.09568107657644964
True,0.000385053704669983,0.022061952163466864,0.00048672973326310023
True,0.0019021047697316913,0.1089825754973292,0.01187720176203106
False,,,
True,0.001139575144096558,0.0652928461947454,0.004263155764210679
False,,,
False,,,
False,,,
False,,,
True,0.021148218831824658,1.2117036832826409,1.4682258160807184
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016182774303533114,0.09272046684052077,0.008597084971124111
True,0.14473930928133702,8.292951551459316,68.77304543485147
False,,,
False,,,
False,,,
True,0.12809634616362245,7.33938000622238,53.86649887573682
True,0.01592972650930712,0.9127060977809632,0.8330324209265532
False,,,
True,0.00449501630552981,0.2575454631493459,0.0663296655888111
True,0.0007484772311879928,0.042884586408709575,0.001839087751446078
True,0.00037634514398996637,0.021562988390868332,0.00046496246834472246
True,0.0004561022133665504,0.0261327318524787,0.0006829196740735549
True,0.0006235108870613484,0.03572454230907339,0.0012762429231927747
False,,,
False,,,
False,,,
True,0.006676144257853735,0.3825148893955182,0.14631764060926553
False,,,
False,,,
True,0.03367466974304803,1.9294164527735445,3.722647848233247
False,,,
False,,,
False,,,
True,0.0032657334173928844,0.18711274183144755,0.03501117815568194
False,,,
True,0.005240887034403834,0.30028070797617396,0.09016850358267225
False,,,
False,,,
False,,,
True,0.006355593400046987,0.3641486781238934,0.13260425977937892
True,0.005698082458109133,0.32647607616718305,0.1065866283095203
False,,,
False,,,
True,0.018981495272547902,1.0875595679645191,1.1827858138711715
False,,,
False,,,
True,0.016036482537271,0.9188227676208742,0.844235278298483
False,,,
False,,,
False,,,
True,0.0011263091379850976,0.06453276003356397,0.004164477117549551
False,,,
True,0.004506942550517731,0.2582287866525928,0.0666821062560703
True,0.003299488708612126,0.1890467775545451,0.035738684103757655
True,0.004917270844177817,0.28173886609412035,0.07937678866800069
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015164234172250406,0.08688466176180076,0.007548944449462524
True,0.00027771772120527126,0.015912053321052888,0.00025319344089203027
True,0.00022258468053458727,0.012753162778899579,0.0001626431608651096
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002348900655435288,0.13458209405195481,0.018112340039409213
False,,,
False,,,
False,,,
True,0.0005688660315857987,0.03259362271822205,0.0010623442418978004
False,,,
True,0.006354248870870686,0.36407164227665917,0.13254816071002368
False,,,
False,,,
False,,,
False,,,
True,0.001098993007567542,0.0629676610480091,0.0039649263378569635
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014353804943331987,0.08224124432069406,0.006763622267416093
True,0.0014025114957462728,0.08035798942484174,0.006457406464402976
False,,,
False,,,
True,0.003995829933517458,0.22894419084259068,0.05241544252056858
True,0.010585155856322656,0.606484756055475,0.36782375932766903
True,0.007040476953481041,0.4033896151935873,0.16272318164603042
False,,,
False,,,
True,0.00455092643717775,0.26074887772479366,0.0679899772347394
False,,,
False,,,
False,,,
False,,,
True,0.003657774005542803,0.2095750129302644,0.04392168604472049
True,0.0007064267746584223,0.04047527272296685,0.0016382477019985446
True,0.006345056171966993,0.36354493942714294,0.13216492298308502
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000666565982830594,0.03819141758318273,0.001458584377013039
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006644996145049434,0.03807302339920344,0.0014495551107562925
False,,,
True,0.0017963948908424614,0.10292584558413725,0.010593729689209666
True,0.0015492749490776411,0.08876691588749437,0.0078795653561775
True,0.00347078519934403,0.19886134351888501,0.03954583394613599
True,0.0014040713064087957,0.08044735999264381,0.006471777729786028
True,0.007823821661092491,0.44827196084363286,0.2009477508785955
False,,,
True,0.0047464489957653195,0.2719514951314608,0.07395761570423694
False,,,
False,,,
False,,,
False,,,
True,0.009837800109194154,0.5636644259501655,0.31771758508172965
True,0.0019470823934063077,0.11155960350641242,0.012445545134507945
False,,,
False,,,
False,,,
False,,,
True,0.0037922671344279768,0.21728090158889388,0.04721099019528258
True,0.03646760294836638,2.0894397379002307,4.3657584183165845
True,0.002975869157728097,0.17050474312097105,0.029071867426748325
False,,,
True,0.0009611893591080148,0.055072093589773725,0.0030329354923607963
False,,,
True,1.5146642408044437,86.78386837748164,7531.439810560058
True,0.006046606915795395,0.34644505664969166,0.12002417727700807
False,,,
True,0.011436346394262135,0.6552543814408773,0.42935830439746675
True,0.00409278975172889,0.23449957920846146,0.054990052648945485
False,,,
False,,,
False,,,
True,0.006384787685888619,0.3658213874885174,0.13382528754402398
False,,,
False,,,
False,,,
True,0.0013643382575462375,0.07817082398563215,0.006110677722592682
True,0.0012504232728674984,0.07164397614024297,0.005132859317183704
True,0.0008672766882876989,0.049691293908968225,0.0024692246903474627
False,,,
True,0.0009122636012701575,0.052268854156185394,0.0027320331148005792
False,,,
False,,,
False,,,
False,,,
True,0.0012428800401135909,0.07121178073955922,0.005071117716099058
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008576769846448343,0.049141271405655725,0.002414864555364317
True,0.005867742449010844,0.336196877598079,0.1130283405066977
False,,,
False,,,
True,0.0009188112937595129,0.05264400930137496,0.002771391715323253
False,,,
True,0.0013089057940852238,0.07499477778130291,0.005624216694467004
True,0.0009824660401501577,0.05629115761553452,0.00316869442569695
False,,,
True,0.0014996316457594097,0.08592256412627192,0.00738268702603331
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.010532512606983345,0.6034685200484776,0.3641742546894998
True,0.006025921110545972,0.3452598473130702,0.11920436216664454
False,,,
False,,,
True,0.0075074876459809365,0.43014735686131317,0.1850267486147739
False,,,
True,0.0013606076485556747,0.07795707583545934,0.006077305672815558
False,,,
True,0.0013809399461759899,0.07912203067690729,0.006260295738437459
True,0.004277307638242987,0.2450716753503931,0.060060126059048466
True,0.004399481790723266,0.25207173865310084,0.06354016142759718
True,0.0128630440311663,0.7369981346767739,0.5431662505170441
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006424963535292639,0.36812329409772093,0.13551475965735713
True,0.004792765211351972,0.27460521880759403,0.07540802619636659
True,0.011083601832002245,0.635043606777196,0.4032803825085899
True,0.004051440458292908,0.23213043920873164,0.05388454080723865
False,,,
True,0.0007276133599235648,0.04168917464095358,0.0017379872822439269
False,,,
False,,,
False,,,
False,,,
True,0.001870895726541785,0.10719442903990607,0.011490645617191458
False,,,
True,0.003233289839780591,0.18525386176195802,0.03431899329771865
True,0.0983779352625525,5.6366404877554945,31.771715988204498
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015383184978395544,0.08813915747311112,0.007768511080069879
False,,,
False,,,
True,0.002166642554810349,0.12413947410407514,0.015410609030836341
False,,,
False,,,
True,0.0007268710291368876,0.041646642219874346,0.0017344428081902204
True,0.0016490327637457022,0.09448261764142253,0.008926965036375249
False,,,
False,,,
True,0.0001870152165267748,0.010715182611709438,0.00011481513840228031
False,,,
False,,,
True,0.0009447200294087021,0.05412847050659364,0.0029298913193831775
False,,,
True,0.0030726015964603545,0.17604710360233722,0.030992582686772054
False,,,
True,0.003692552565317905,0.2115676776229212,0.04476088221475631
True,0.02375440966320196,1.3610274185262516,1.8523956339802325
True,0.01450033187857708,0.8308078181814712,0.6902416307514565
True,0.024362213504066945,1.3958520133796564,1.9484028432560403
False,,,
True,0.0017835659938332986,0.10219080392970423,0.010442960407799252
False,,,
False,,,
True,0.0025844028179110965,0.14807537402802282,0.021926316393538856
False,,,
True,0.00037554350614056023,0.021517057925399416,0.0004629837817649938
True,7.845901934113971e-05,0.004495370672982602,2.0208357487512053e-05
True,0.0006650977933389701,0.03810729652178722,0.0014521660481994166
True,0.0010769588868533287,0.06170519892580289,0.003807531574472906
True,0.0007458282533282358,0.04273281115732191,0.0018260931494073357
False,,,
False,,,
True,0.0021505560801920185,0.12321778700120048,0.01518262303347321
False,,,
False,,,
False,,,
False,,,
True,0.0011020322171320315,0.06314179492911014,0.003986886266869798
False,,,
False,,,
True,0.0023328552651005518,0.13366276090513443,0.017865733652783135
True,0.013278344212941575,0.7607930823235132,0.5788061141113119
False,,,
False,,,
True,0.00605771488059264,0.3470814961515537,0.12046556497080099
False,,,
True,0.003066831700665906,0.17571651292508503,0.030876292914551573
True,0.0006275168595685756,0.03595406762658295,0.0012926949788969002
False,,,
True,0.0018732407293833764,0.10732878780567544,0.011519468691835705
True,0.00036707029417725736,0.021031578640982405,0.0004423273001318273
True,0.00016972104944266053,0.009724299827595621,9.456200713697622e-05
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0033011779104539884,0.18914356169082955,0.035775286929092646
True,0.00021661394369172846,0.012411064757220503,0.00015403452840792082
True,0.00016984730731596598,0.00973153387086632,9.470275147981844e-05
True,0.0004700365362256944,0.026931109742680318,0.0007252846719722907
True,0.003207576087649572,0.1837805722894051,0.03377529875102125
False,,,
False,,,
False,,,
False,,,
True,0.0011547344777337188,0.06616141203238542,0.004377332442119073
True,0.002027773127748002,0.11618284203000283,0.013498452782168591
True,0.0024980860455221148,0.14312978726894282,0.020486136003652827
True,0.005225975616721397,0.29942634667641355,0.08965613708398379
False,,,
False,,,
False,,,
False,,,
True,0.01129607819465309,0.6472176056033805,0.41889062900297297
False,,,
False,,,
False,,,
True,0.0015377350224648322,0.08810572679668972,0.00776261909437293
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019192925159309078,0.10996736081388633,0.012092820444371464
False,,,
True,0.0006436730897001946,0.03687975142596681,0.0013601160652411011
False,,,
False,,,
True,0.031285129973180746,1.7925059089814872,3.2130774337335475
True,0.0010698558968016284,0.061298227573917057,0.0037574727037037255
False,,,
False,,,
False,,,
False,,,
True,0.0006527284135241385,0.03739858326320306,0.0013986540300947323
False,,,
False,,,
True,0.016352184956225205,0.936911183809021,0.8778025663464213
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004515791086505312,0.2587357704195508,0.0669441988945985
False,,,
False,,,
False,,,
True,0.0010837228912745694,0.06209274783174781,0.003855509333297023
True,0.0007137144207942434,0.04089282408913422,0.001672223061984876
False,,,
True,0.0012113762726777219,0.06940674782672224,0.004817296643882212
True,0.002295914811486493,0.13154622881975006,0.017304410316698042
True,0.0014767313077320618,0.08461047140788194,0.0071589318718640075
False,,,
False,,,
True,0.0026343181089105217,0.15093530953545725,0.022781467664564292
True,0.0029514877792927766,0.1691077930379159,0.028597445666154596
True,0.02499559800265381,1.4321422719576935,2.051031487128144
True,0.03203158783152473,1.8352747938489717,3.3682335689373857
True,0.0006184400904107093,0.0354340070622227,0.0012555688564856483
False,,,
False,,,
False,,,
False,,,
True,0.2125334879126298,12.177271862588384,148.28595001538676
True,0.011046299867340213,0.6329063616345153,0.40057046259743984
True,0.0052206025082042005,0.2991184902355124,0.08947187120077232
True,0.0034692968609869746,0.1987760680125383,0.039511925214525255
True,0.0013447104081226716,0.07704623105274354,0.0059361217194327425
True,0.0007446893793273839,0.04266755848367591,0.0018205205469579045
False,,,
True,0.001057485938015102,0.06058948114269832,0.0036710852251413953
True,0.001371211636744597,0.07856463960469116,0.0061724025962150075
True,0.0009812661109513201,0.05622240673672661,0.003160959019269922
False,,,
False,,,
True,0.0029378287831431996,0.1683251902061597,0.028333369657939846
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019397521517621336,0.1111396115973902,0.012352013266018752
False,,,
True,0.0023111291153200234,0.13241794421764108,0.017534511950826306
True,0.011601315251928401,0.6647064007362488,0.44183459917973855
True,0.7369645619188063,42.22495904865523,1782.9471666606112
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003985996294510074,0.22838076483021233,0.05215777374443275
False,,,
True,0.014356252761646163,0.8225526928653577,0.6765929325400515
False,,,
True,0.0026744466654387167,0.15323450646247497,0.02348081397079828
True,0.0068498601957620205,0.39246807947181966,0.15403119340429855
False,,,
False,,,
False,,,
False,,,
True,0.010304437845547751,0.590400798804765,0.3485731032293046
False,,,
False,,,
True,0.0028213186081290304,0.16164964890751723,0.026130608991923588
True,0.002463303335211604,0.1411368847681244,0.019919620242050823
False,,,
True,0.0025886934464859016,0.14832120893681738,0.021999181020479038
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004477450927493183,0.25653904112229536,0.06581227961994675
True,0.03917885688690066,2.2447831457664673,5.039051371517197
False,,,
True,0.0016805134451012174,0.09628632781928972,0.009271056924923726
False,,,
False,,,
True,0.0026574069602846805,0.15225820327300138,0.023182560463922607
True,0.0008439579975678592,0.04835523134695052,0.0023382283986171063
False,,,
True,0.00962686300840902,0.5515786203324515,0.3042389744078507
False,,,
False,,,
False,,,
True,0.0046940958704182485,0.26895188200475423,0.07233511483389925
True,0.0005308253073704648,0.030414049771062303,0.0009250144234766549
True,0.001461880576211927,0.0837595871690963,0.007015668442737442
True,0.003711251612667983,0.21263905411699593,0.04521536733577072
True,0.0383278288555324,2.196022831321739,4.822516275686348
True,0.002128052976617828,0.1219284541404536,0.014866547929080697
True,0.006561165939666482,0.37592711702787635,0.14132119731689063
False,,,
True,0.0005052358709324871,0.028947883063047897,0.0008379799338318954
True,0.023290879050020998,1.3344690707158713,1.7808077006972811
False,,,
True,0.0011780571846588639,0.06749770470601676,0.004555940140580638
False,,,
False,,,
False,,,
False,,,
True,0.002802522471202295,0.1605727095904653,0.025783595065223906
False,,,
False,,,
False,,,
True,0.007657441216943927,0.43873906360040804,0.1924919659289629
True,0.001907099264282966,0.10926873895591833,0.011939657313016626
False,,,
False,,,
True,0.0037362929051675212,0.2140738144907721,0.045827598050629505
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002146711070381222,0.12299748416685545,0.015128381111375858
False,,,
True,0.00443628242714013,0.2541802598031826,0.0646076044736134
True,0.03789459271803211,2.171200229110423,4.714110434889153
True,0.0009058694479710283,0.05190249615858564,0.002693869107491997
False,,,
True,0.0027025875868196526,0.15484686248921203,0.023977550822752942
False,,,
False,,,
True,0.0026048500287040696,0.14924691290927453,0.022274641012948574
False,,,
True,0.0038751944015532826,0.2220322840017279,0.04929833513902395
False,,,
True,0.0011566599946147068,0.06627173602304723,0.004391942995508455
False,,,
False,,,
False,,,
False,,,
True,0.01377522975672934,0.789262526883615,0.622935336342709
True,0.0039025225868641964,0.22359807368179466,0.04999609855420927
False,,,
True,0.001176757145561366,0.06742321795252815,0.004545890319074114
True,0.009696963867679766,0.5555951037089059,0.30868591926530986
True,0.00037879601642267657,0.021703413037387587,0.0004710381374714455
True,0.008840432113826657,0.5065194491941845,0.25656195241198
False,,,
False,,,
True,0.0037307096500999223,0.21375391753945364,0.045690737263463545
False,,,
False,,,
False,,,
True,0.0003382881887746666,0.01938248547591327,0.0003756807432239888
False,,,
True,0.00015588682912388326,0.008931657390475555,7.977450374083661e-05
False,,,
False,,,
False,,,
False,,,
True,0.0017293720983024606,0.09908572244041432,0.009817980391538826
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0023702137196452383,0.1358032426796763,0.018442520722315055
False,,,
True,0.015227901637338661,0.8724944946598612,0.7612466432117665
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015378845174613804,0.08811429222905025,0.007764128495026465
False,,,
False,,,
False,,,
False,,,
True,0.0016221437725261964,0.09294199192918051,0.008638213863763856
False,,,
True,0.006315459548297147,0.36184917780302384,0.13093482747672436
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000614754334532787,0.03522282880610222,0.0012406476691039841
False,,,
True,0.0031807070355093455,0.18224108900225316,0.03321181452072716
False,,,
True,0.00483667822537647,0.2771212491768965,0.07679618674536356
True,0.0030699856977322547,0.17589722364558347,0.03093983328622441
True,0.0022442921695679133,0.12858846931050033,0.016534994439617486
True,0.003801835261230497,0.2178291148725243,0.047449523286147384
False,,,
False,,,
True,0.0021961098231933055,0.12582782421619784,0.015832641346982385
False,,,
False,,,
True,0.07921729614266713,4.538816733412803,20.600857339508067
False,,,
False,,,
True,0.0013317716309852797,0.07630489373071062,0.00582243680725504
False,,,
False,,,
True,0.0005901370155332056,0.03381236032449898,0.001143275710713753
False,,,
False,,,
False,,,
True,0.0050817382225434886,0.2911621527420546,0.08477539918938753
False,,,
False,,,
False,,,
False,,,
True,0.001634348772444253,0.09364128691344267,0.00876869061480569
False,,,
False,,,
False,,,
False,,,
True,0.014197195308790492,0.8134393721166268,0.661683612109492
True,0.04139019836433989,2.3714836794859586,5.623934842068261
False,,,
False,,,
False,,,
True,0.007772369815364104,0.4453239872352381,0.1983134536070905
True,0.0018917172583203295,0.1083874149338142,0.011747831716034808
False,,,
False,,,
False,,,
False,,,
True,0.004291213176611154,0.24586840401074628,0.060451272090791555
True,0.002859643493953362,0.1638455031155722,0.026845348891194977
False,,,
False,,,
False,,,
False,,,
True,0.0012321433159294558,0.07059661175801223,0.00498388159171151
False,,,
True,0.003574451590216241,0.20480099019321624,0.04194344558412185
False,,,
False,,,
True,0.00029356665320446446,0.016820130234396498,0.0002829167811020592
False,,,
False,,,
False,,,
True,0.0023402182516568146,0.13408462895941986,0.017978687723185297
True,0.0026767697139059177,0.1533676073352499,0.0235216229797394
True,0.000834633010831332,0.04782094896293205,0.002286843159715352
True,0.0008588871753473876,0.049210610225317995,0.002421684158748172
True,0.014482281542615818,0.8297736101120976,0.6885242440384634
True,0.010373422719207203,0.5943533409156948,0.3532558938576481
False,,,
True,0.006348845200160935,0.36376203475111196,0.13232281792626918
True,0.0056477744816818935,0.32359364144205854,0.10471284478173155
True,0.007353969648570047,0.4213514235303689,0.17753702211106834
True,0.007927945953589659,0.4542378433485063,0.20633201832990217
False,,,
True,0.005254661914762296,0.3010699504840115,0.09064311508444511
False,,,
True,0.0020125176645501308,0.11530876837424767,0.013296112063985899
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013533388834593017,0.07754060627316517,0.006012545621210021
True,0.0002792194712179273,0.015998097258661796,0.00025593911589760207
True,0.001771011382454875,0.10147147768429363,0.0102964607834341
False,,,
True,0.0032040283150826356,0.18357729989464736,0.03370062503660929
False,,,
False,,,
False,,,
False,,,
True,0.0013055318992839897,0.07480146784867107,0.005595259592315773
False,,,
True,0.020991310581479683,1.2027135027670919,1.4465197697382874
True,0.012714211464571738,0.7284706567568058,0.5306694977556919
False,,,
True,0.0019175197606888415,0.10986578942040624,0.012070491684969048
True,0.0021113197111125347,0.12096970864952845,0.014633670410751799
True,0.0021183816923965415,0.12137433037210242,0.014731728073276265
False,,,
True,0.014259364076942563,0.8170013801492677,0.6674912551658082
False,,,
False,,,
False,,,
True,0.004215642167803911,0.24153850415254527,0.05834084898824913
True,0.0009109285168512394,0.052192359453687706,0.0027240423853429445
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002253779849419109,0.12913207332334514,0.016675092360785786
True,0.0005656649418759344,0.032410213788004065,0.0010504219577841289
False,,,
True,0.04669354508993332,2.675343064156987,7.157460510932896
False,,,
False,,,
True,0.00661095391169815,0.3787797576958063,0.14347410484009374
True,0.00029011136336864953,0.016622156709809852,0.0002762960936854767
False,,,
False,,,
False,,,
True,0.002368905185445006,0.13572826919265446,0.018422163058033673
False,,,
False,,,
True,0.00090905374284663,0.052084942815682746,0.0027128412681129417
False,,,
False,,,
True,0.0007013115055914499,0.040182189394355514,0.0016146083445238567
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006069907461872262,0.34778007960024626,0.12095098376675363
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0028154263236455025,0.16131204587492068,0.026021576144352514
True,0.0024291139155312638,0.13917797531643936,0.019370508813183404
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006290662502743566,0.36042841174841,0.12990863999548138
True,0.001789571043796617,0.10253486794836755,0.010513399145189171
False,,,
False,,,
False,,,
False,,,
True,0.0032619677139821015,0.18689698291911166,0.034930482224266715
False,,,
True,0.04556737447708173,2.61081824102893,6.816371887689395
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002573660414985531,0.14745987967855892,0.021744416114815073
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013940013572669068,0.07987039440690219,0.0063792799027141125
False,,,
False,,,
True,0.00910776820566243,0.521836678967896,0.27231351951624294
False,,,
True,0.01114254372934276,0.6384207287313007,0.4075810268738051
False,,,
False,,,
True,0.0038228375071718786,0.21903245492526122,0.047975216310586585
False,,,
True,0.004018083852550529,0.2302192464808115,0.053000901450192636
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004470733110323483,0.25615413855093105,0.06561494269676958
True,0.0013821448856333358,0.079191068622382,0.006271225349554814
False,,,
True,0.004462855712460418,0.255702796899832,0.06538392034239673
False,,,
False,,,
False,,,
True,0.0006452829569288438,0.036971990023744836,0.0013669280463158877
False,,,
False,,,
True,0.006991270636895525,0.4005703009278526,0.1604565659854304
True,0.014059453155842148,0.8055473280916411,0.6489064977955821
False,,,
True,0.004033703491136405,0.23111418584930185,0.053413766900785635
False,,,
True,0.0012582310376272822,0.07209132810840956,0.005197159588434362
False,,,
False,,,
False,,,
True,0.00037739107669236256,0.021622915920370345,0.0004675504928994053
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011734716848146754,0.06723497491798687,0.004520541852222323
False,,,
True,0.0013755370719317956,0.07881246878547501,0.006211405236061474
False,,,
False,,,
False,,,
True,0.0026256740837892574,0.15044004337800373,0.022632206651575646
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003166682951063842,0.18143756815199075,0.03291959113690829
False,,,
False,,,
True,0.02450776316597342,1.4041913947164535,1.9717534729957389
False,,,
False,,,
True,0.009315808511276821,0.5337565104482125,0.2848960124458528
False,,,
False,,,
False,,,
False,,,
True,0.0012553982295574605,0.07192902016183816,0.005173783941442121
True,0.005288688896700266,0.30301955293862504,0.09182084946312419
False,,,
False,,,
False,,,
True,0.0024963702264242625,0.14303147807622793,0.02045800372067047
False,,,
True,0.009675559185197911,0.5543687057408779,0.3073246619048161
True,0.0017925385947473568,0.10270489609333498,0.010548295681542735
True,0.0009003872897960055,0.05158839163253369,0.002661362151231672
True,0.0016975053676076385,0.09725989326472101,0.009459486837864923
False,,,
False,,,
False,,,
False,,,
True,0.011725862601314141,0.671842438205593,0.451372261774036
False,,,
False,,,
False,,,
True,0.00531365846796142,0.3044502039881403,0.09268992670842026
False,,,
False,,,
False,,,
True,0.0009094980975172537,0.052110402462916414,0.002715494044847125
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00454524412220437,0.260423305058955,0.06782029781782954
True,0.008168941703428127,0.4680458826948411,0.21906694830759296
True,0.0015051859901448925,0.08624080461752226,0.007437476381077649
True,0.0007603662252592945,0.04356577559165122,0.0018979768029021133
True,0.0027547941790486796,0.15783807988669576,0.024912859462318953
False,,,
False,,,
False,,,
True,0.0031739792885813276,0.18185561749764564,0.03307146561545
False,,,
True,0.0032702597286594303,0.18737208036378314,0.035108296499852004
