reco_mask,rad,deg,deg2
False,,,
False,,,
True,0.0009083792154006966,0.05204629523986502,0.0027088168481951965
False,,,
False,,,
True,0.00024343969055481193,0.013948066834761493,0.0001945485684269735
False,,,
True,0.0011698841815573665,0.06702942612235364,0.004492943966292065
False,,,
False,,,
True,0.04104798989070866,2.3518765782332753,5.53132343924226
True,0.01589339265510649,0.9106243212818235,0.8292366545099816
True,0.03624641649964809,2.076766687903186,4.31295987598437
False,,,
True,0.0017324344164824019,0.09926118034765113,0.009852781924008925
False,,,
False,,,
True,0.0022369651933220446,0.12816866449501943,0.016427206558436856
False,,,
True,0.0022955798071986485,0.1315270344879378,0.017299360801191176
True,0.0005960972664298208,0.0341538575457141,0.001166485985252932
True,0.0007732797315929214,0.044305665003283506,0.001962991951383181
True,0.00861130586565701,0.4933914821983965,0.24343515470593063
True,0.00037193336937146594,0.021310212325065317,0.00045412514933936574
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002921356236166945,0.16738138278658932,0.02801652730355074
False,,,
False,,,
True,0.003058075036491678,0.17521479302528836,0.03070022369489464
True,0.005145908869658832,0.2948388599903871,0.08692995336043109
False,,,
False,,,
True,0.004744227488024456,0.2718242121137536,0.07388840229126292
False,,,
False,,,
True,0.00010766459893558157,0.006168727121977519,3.805319430542105e-05
False,,,
True,0.002376059883620173,0.13613820320178147,0.01853361037100954
True,0.00043141228874534924,0.024718103375187737,0.0006109846344664674
True,0.0009915237331355792,0.05681012519572442,0.0032273903247538823
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.010949876349377835,0.6273817010094672,0.3936077987615325
True,0.00037418229360184095,0.021439066191910515,0.00045963355918112044
True,0.0001306223937877426,0.007484111873933514,5.6011930541552616e-05
True,0.0005591416911964916,0.032036459055366145,0.0010263347088061514
True,0.00479676019034734,0.274834114243272,0.07553379035188387
False,,,
False,,,
False,,,
False,,,
True,0.00032221249474989995,0.018461416055550465,0.0003408238827761365
True,0.01392653946804819,0.7979319347415279,0.6366953724803579
True,0.008308961678259896,0.4760684363002295,0.22664115604134566
True,0.005578104692664247,0.31960185657178053,0.10214534672412898
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001882835366476084,0.10787852001704727,0.01163777508106847
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011279692846932142,0.06462787943331158,0.004176762800046658
False,,,
False,,,
True,0.13576698794247652,7.778875406307441,60.51090258685476
True,0.0033719109201531556,0.19319626461884973,0.03732479666267661
False,,,
False,,,
False,,,
False,,,
True,0.0014560147484102143,0.08342349999270766,0.006959480351033296
False,,,
False,,,
True,0.02541161236848441,1.4559781393365985,2.1198723422260635
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002553554135247141,0.1463078747078398,0.021405994201524947
False,,,
False,,,
False,,,
True,0.0018308178932170348,0.10489813833836913,0.011003619426855626
True,0.00015537314955195566,0.008902225718982018,7.92496227517049e-05
False,,,
True,0.0012978077102615883,0.07435890441752618,0.005529246666174795
True,0.003080905196626913,0.17652286484664517,0.031160321813666958
True,0.0005854693203352487,0.033544921089602574,0.0011252617309076636
False,,,
False,,,
True,0.0018615428234266761,0.10665854716521557,0.011376045683394514
False,,,
True,0.03249757928259345,1.861974137284386,3.4669476879159338
True,0.018464248232287418,1.0579234955919599,1.1192021225255115
True,0.006354664572006438,0.3640954601972765,0.13256550413626655
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018946522377571238,0.10855557686850019,0.011784313269252854
True,0.0036333559336688415,0.2081759604680393,0.043337230516790656
True,0.0004850698135355551,0.027792453084785118,0.0007724204484699819
True,0.0007213031916024524,0.04132762862813669,0.001707972888025183
False,,,
True,0.001067782789464089,0.06117944727299844,0.0037429247686295965
False,,,
True,0.001684939279915067,0.09653990947494537,0.009319954121430647
False,,,
False,,,
True,0.004364996273978804,0.25009586408931544,0.06254794123458134
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006052214181427354,0.3467663293050117,0.12024688713967183
False,,,
True,0.002298737147398577,0.1317079367558807,0.017346980604491066
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.6156613457565497,35.27479672119482,1244.3112837216167
False,,,
True,0.004482975830404832,0.2568555947413524,0.06597479654993385
True,0.006556554552328728,0.375662903995723,0.1411226174384998
False,,,
False,,,
False,,,
False,,,
True,0.012464866843018261,0.7141842622975048,0.510059160513431
False,,,
False,,,
True,0.003297055824416086,0.1889073835580679,0.035685999562754984
True,0.0024477898296220465,0.14024802637239012,0.019669508901350635
False,,,
True,0.002379960172945827,0.13636167331902138,0.018594505950363507
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009674197650345141,0.5542906955401543,0.30723817516238805
False,,,
False,,,
True,0.0016230003576762993,0.09299107064307499,0.008647339219345363
False,,,
False,,,
True,0.0021743836949814064,0.1245830087644959,0.015520926072814464
True,0.0014037253568451886,0.08042753854272473,0.0064685889560414725
False,,,
True,0.003051121067831668,0.17481635997020356,0.03056075971323179
False,,,
False,,,
False,,,
True,0.007961945847413023,0.45618589376847796,0.20810556967334506
True,0.0010034319930604955,0.0574924182307669,0.0033053781540214183
True,0.0004967005329183039,0.028458844218117625,0.0008099058142310869
True,0.0006098570805885652,0.03494223682389451,0.0012209599142571294
False,,,
True,0.003439487368267105,0.19706810989026383,0.0388358399357211
True,0.010132973253226013,0.5805766013287982,0.3370691900104983
False,,,
True,0.0013657166699105761,0.0782498011965374,0.006123031387297626
False,,,
False,,,
True,0.000985275755898769,0.05645214246956139,0.0031868443894036563
False,,,
False,,,
False,,,
False,,,
True,0.00187002501770347,0.10714454109828589,0.011479952687162273
False,,,
False,,,
False,,,
True,0.016609319508836935,0.9516439084406578,0.9056261284722111
False,,,
False,,,
False,,,
True,0.0018641810089537222,0.1068097040614878,0.011408312881702605
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018764436664340037,0.10751230258072247,0.011558895206208824
False,,,
True,0.004296545207013387,0.24617390684902968,0.06060159241331474
False,,,
True,0.0035499980331111258,0.203399904577011,0.041371521181937175
False,,,
False,,,
False,,,
False,,,
True,0.0020306031499907227,0.11634499036043888,0.013536156781970617
False,,,
False,,,
False,,,
True,0.0012861896951479794,0.0736932411851972,0.005430693796379645
False,,,
False,,,
False,,,
False,,,
True,0.017622732714700256,1.0097082080394486,1.0195106653822343
False,,,
False,,,
True,0.0010840324621959573,0.06211048493900331,0.0038577123393581576
True,0.013236315558398208,0.7583850177995649,0.5751478352228464
True,0.0029132102943432185,0.1669146546999307,0.027860501953597096
False,,,
False,,,
False,,,
True,0.0039576489327277035,0.22675658063975207,0.051418546863432384
False,,,
False,,,
False,,,
True,0.0020091771092145133,0.11511736865228687,0.01325200856542652
False,,,
True,0.0005666564665616553,0.03246702396777891,0.0010541076453243303
False,,,
False,,,
False,,,
False,,,
True,0.00022322701953687778,0.01278996609274747,0.00016358323265362997
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.011511681249015634,0.6595707506684839,0.4350335751373874
False,,,
True,0.32062445662795763,18.370428173457288,337.47263127615327
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001464560641475174,0.08391314359749998,0.007041415668414651
False,,,
False,,,
False,,,
False,,,
True,0.003194593911835334,0.18303674840635245,0.033502451267170365
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006974129993678346,0.039958821441336875,0.0015967074109806436
False,,,
True,0.002976040268413536,0.1705145470410763,0.029075210752623423
False,,,
False,,,
True,0.0026804692250391613,0.15357957370944644,0.023586685460775293
True,0.0009669516853862026,0.05540225056569121,0.003069409367743632
True,0.004110029375850294,0.2354873369110098,0.05545428584543943
False,,,
False,,,
True,0.008278959489799701,0.47434943752530423,0.2250073888805725
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012293941699484724,0.07043909729603653,0.004961666427880502
False,,,
False,,,
True,0.0014792680402327411,0.08475581547392452,0.007183548256649944
False,,,
False,,,
False,,,
True,0.004778605865151775,0.2737939480296581,0.07496312597766713
False,,,
False,,,
False,,,
False,,,
True,0.0005708641682150627,0.03270810751396937,0.0010698202971453795
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.01536783225928132,0.8805119287218163,0.7753012566214129
False,,,
False,,,
False,,,
True,0.004567800967826254,0.26171571711221714,0.06849511658356207
True,0.0033783626075332336,0.19356591907646603,0.037467765027916995
False,,,
False,,,
False,,,
False,,,
True,0.003748047731123807,0.2147473164069781,0.04611640990399877
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0021755309201755327,0.12464873992627042,0.015537308365207
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016554040250363969,0.0948476640235544,0.008996079370725057
True,0.0011456314081785283,0.06563984456625897,0.004308589194682638
True,0.0007748971155033193,0.04439833427520167,0.0019712120864125477
True,0.0009627926745257543,0.05516395679643845,0.0030430621294393278
True,0.0034538372093627324,0.19789029522172666,0.039160568942942134
True,0.005999398315942814,0.34374020312141684,0.11815732724195291
False,,,
False,,,
True,0.0060232489258194724,0.34510674240616246,0.11909866365419337
True,0.0074927940960412345,0.42930547846370354,0.18430319383894941
True,0.007860030059823808,0.45034654927386414,0.20281201444287694
False,,,
False,,,
False,,,
True,0.0007468505096138543,0.042791382128068566,0.0018311023844303858
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009140162383632888,0.05236927286463989,0.0027425407403711076
True,0.0006009460338029778,0.03443167145203673,0.0011855399989810012
True,0.0038681448223617824,0.22162837286671166,0.049119135659546176
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008367992795633785,0.047945067018569466,0.0022987294514151177
False,,,
True,0.037436801855716864,2.1449707448001045,4.600899496048315
True,0.061609475291276514,3.5299629122056726,12.460638161547553
False,,,
True,0.0021202306687780935,0.12148026891518472,0.014757455735705595
True,0.001906258548674807,0.10922056949980005,0.011929132801860653
True,0.002279674540006359,0.1306157298057917,0.01706046887269958
False,,,
True,0.01855058515298219,1.0628702367639262,1.1296931401986046
False,,,
False,,,
False,,,
True,0.0037931067616017787,0.21732900868231722,0.047231898014838715
True,0.007790661378070857,0.4463720165790339,0.19924797718483334
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001635633712274679,0.09371490854265434,0.008782484083158067
True,0.0004940353252735215,0.028306139068545597,0.0008012375089678435
False,,,
True,0.010202878709027146,0.5845818889111414,0.34173598484291806
False,,,
False,,,
True,0.006960438922507815,0.3988037738182841,0.15904445001170509
True,0.00030274935173954504,0.01734626010499758,0.00030089273963023063
False,,,
False,,,
False,,,
True,0.0014781511911683217,0.08469182473618016,0.0071727051771438574
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009243119859933046,0.5295917575077161,0.2804674296201116
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0023305779986597065,0.1335322831492472,0.017830870643050726
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.04969878499638099,2.847530627220729,8.108430672960079
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010779672713221024,0.06176297509999017,0.003814665093202005
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015220142926979567,0.08720499533018207,0.007604711210537077
False,,,
False,,,
True,0.0079391808475525,0.45488155535585406,0.20691722940296092
False,,,
True,0.005896663175232208,0.3378539131510165,0.11414526663145459
False,,,
False,,,
True,0.00384087884213506,0.2200661472754333,0.048429109176652704
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002772537228862834,0.1588546817567372,0.025234809916034252
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001565559364509523,0.08969994416357892,0.008046079982949176
False,,,
False,,,
False,,,
True,0.021481253897818808,1.2307851869939666,1.514832176523773
False,,,
True,0.0024508259161492535,0.1404219813166356,0.01971833283688956
False,,,
True,0.0010013411935576033,0.05737262424344313,0.0032916180125793183
False,,,
False,,,
False,,,
True,0.00035748656099508785,0.020482471177664607,0.00041953162554386134
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001624293543628689,0.09306516474027252,0.008661124888134062
False,,,
True,0.0013377518805744366,0.07664753679260415,0.005874844896373607
False,,,
False,,,
False,,,
True,0.0008966782641280433,0.05137588011565376,0.0026394810576580276
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005414753549752043,0.3102425255042729,0.09625042463126941
False,,,
False,,,
True,0.029873514895908174,1.7116263227567352,2.9296646687537433
False,,,
False,,,
True,0.011250073045060894,0.6445817046958796,0.41548557402864617
False,,,
False,,,
False,,,
False,,,
True,0.004983611089774093,0.28553988217864834,0.08153302431459637
False,,,
False,,,
False,,,
False,,,
True,0.0005618557382493776,0.03219196249689644,0.0010363224494015868
False,,,
True,0.010751846411044486,0.6160354213257303,0.37949964032797007
True,0.0016686162271522765,0.09560466744286812,0.009140252436861408
False,,,
True,0.005654823918761039,0.32399754443463663,0.10497440879967433
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00027685537899084604,0.01586264475167036,0.0002516234985176952
True,0.005093059832990644,0.2918108332379678,0.08515356239503706
False,,,
False,,,
False,,,
True,0.001059439953474138,0.06070143798160441,0.0036846645730345667
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008749141794544208,0.5012888991888984,0.2512905604500176
True,0.011094013959298281,0.6356401777270118,0.4040384355408271
True,0.0011384026869833512,0.06522566935049856,0.004254387942220567
True,0.00038813630372973047,0.022238572079521388,0.0004945540881360682
True,0.002677282750339471,0.15339700215762897,0.023530640270947627
False,,,
False,,,
False,,,
True,0.0029750452599355444,0.17045753725470764,0.029055772006940043
False,,,
False,,,
True,0.0013178621639354942,0.07550793997348162,0.005701448999038904
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0021563832722459636,0.12355166051230371,0.015265012815347548
True,0.0001311773654502653,0.007515909407945423,5.648889422844253e-05
True,0.0035828293738483863,0.20528100183701195,0.0421402897152073
False,,,
False,,,
True,0.0021665320180819974,0.1241331408160594,0.015409036648859634
False,,,
False,,,
False,,,
True,0.0017344476765701962,0.09937653165374388,0.00987569504352756
False,,,
False,,,
False,,,
False,,,
True,0.004964927923865175,0.28446941562412464,0.08092284842553096
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004492646993097102,0.25740971154660386,0.0662597595985058
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.01144440951825861,0.655716364415566,0.42996395056236736
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.016601664620640798,0.9512053156543746,0.9047915525291385
False,,,
True,0.0009662102328021403,0.05535976846191537,0.0030647039641568796
False,,,
False,,,
False,,,
True,0.0017529472954545583,0.10043648173841835,0.010087486863991642
False,,,
True,0.016961904140157802,0.9718455197365197,0.944483714231946
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0032813034350633267,0.18800483813090801,0.03534581916062893
False,,,
False,,,
False,,,
False,,,
True,0.000732531338121569,0.04197095403543657,0.0017615609826447292
True,0.0007413666162098866,0.04247717818072159,0.0018043106661967702
False,,,
False,,,
False,,,
True,0.05123913341041875,2.9357860903247626,8.618839968144355
True,0.014595221233284217,0.83624457772691,0.699304993777658
False,,,
True,0.015203081686643336,0.8710724162372963,0.7587671543294815
True,0.009007882740735574,0.5161136633928851,0.26637331354082433
True,0.023626402007076604,1.3536931200849067,1.8324850633652097
True,0.004641088673757,0.2659147933522447,0.070710677323567
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.011647615146940078,0.6673591893123166,0.44536828755959246
False,,,
True,0.0021799686248980712,0.12490300167759716,0.01560075982807384
True,0.001464458816023438,0.0839073094288685,0.007040436575591884
False,,,
False,,,
True,0.008367475143121412,0.47942101088148137,0.22984450567462147
True,0.003029568308932169,0.17358147784839922,0.03013052945203431
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004135813098899066,0.23696463542183865,0.056152238440604914
False,,,
True,0.0061923884627499495,0.3547977240210759,0.12588142497053553
False,,,
False,,,
False,,,
False,,,
True,0.010618889215808938,0.6084175351828366,0.37017189711795817
False,,,
False,,,
False,,,
True,0.001431537487584344,0.0820210562533444,0.0067274536689142855
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004487916364930302,0.2571386665182005,0.06612029381875832
True,0.007570596720403096,0.43376324047467996,0.18815054878709503
True,0.007095984963955643,0.40656998992294996,0.16529915670594764
False,,,
True,0.0060969430272140145,0.34932910339107887,0.12203082247601507
False,,,
False,,,
False,,,
True,0.01688018496854526,0.9671633560978157,0.9354049573783902
True,0.002118020809395442,0.12135365329924142,0.014726709169072486
False,,,
True,0.0007020251189388664,0.04022307642736668,0.0016178958772817811
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.025465836819041982,1.4590849714999632,2.128928954057048
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019532729104435936,0.11191429400565274,0.01252480920278368
False,,,
True,0.017760033440474204,1.0175749601503787,1.0354587995250448
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0038298634582185063,0.2194350122672985,0.04815172460874945
False,,,
True,0.0020247220689954305,0.11600802924043405,0.0134578628482494
False,,,
True,0.0014735252350278252,0.08442677697311708,0.007127880670068453
False,,,
True,0.0009725290430051139,0.05572180961808996,0.0031049200671146625
False,,,
True,0.0009470088007599066,0.05425960744528811,0.0029441050001167654
False,,,
True,0.006432376291103856,0.3685480137202648,0.13582763841715248
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.2682521227057668,15.36971447646592,236.22812308808605
True,0.0018504212967972798,0.10602133062760881,0.011240522548048741
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014147340116188,0.08105828799936922,0.006570446053388684
False,,,
False,,,
True,0.00230177971363272,0.1318822629599861,0.01739293128344692
False,,,
False,,,
False,,,
False,,,
True,0.00042074630544799106,0.024106987547892082,0.0005811468486342239
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005095241324580628,0.29193582349911723,0.08522652504210773
False,,,
False,,,
True,0.003915686108817996,0.2243522879332752,0.05033394910089522
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017944967987534202,0.10281709291830803,0.010571354596171987
False,,,
False,,,
False,,,
True,0.0006542735652831435,0.03748711393770126,0.001405283711378196
True,0.000769256412687665,0.044075145810377116,0.0019426184782060033
True,0.0007228224421275763,0.04141467527124932,0.00171517532782303
True,0.0027884812756021173,0.15976820834325745,0.02552588039721452
True,0.0024811782078149663,0.14216103952763107,0.02020976115957668
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008990966391956074,0.05151444280030485,0.0026537378170258803
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0051344466655096855,0.2941821240687237,0.08654312212158594
False,,,
False,,,
True,0.002572115756000199,0.14737137723791244,0.021718322828999097
False,,,
False,,,
True,0.0064803700720675005,0.3712978548123569,0.13786209698825805
True,0.001839379910705871,0.10538870580459664,0.011106779311167821
False,,,
False,,,
True,0.07010937809801192,4.016971469303014,16.136059785194416
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007743666988364037,0.04436794363880401,0.0019685144227360894
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00459798673084837,0.2634452339347664,0.06940339128294379
False,,,
False,,,
True,0.0029226301613665376,0.16745437332394134,0.028040967145313917
True,0.0013850236235904818,0.07935600815765056,0.006297376030717103
False,,,
False,,,
True,0.0018423726690494258,0.10556017822678489,0.01114295122727059
True,0.00025226256035367937,0.014453580037430035,0.000208905975898396
True,0.0034993479975751,0.20049787130860908,0.04019939639928357
True,0.011106914118319235,0.63637930239396,0.4049786165154232
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018185979586557248,0.10419798766208001,0.010857220632826977
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013291031514633558,0.0761520011163873,0.005799127274030253
True,0.0004913536980331387,0.028152493145444348,0.000792562870304291
False,,,
True,0.0050240716848817535,0.287858103514905,0.08286228775919775
True,0.002938379417102425,0.16835673920807992,0.028343991636777435
True,0.0024922123953383672,0.14279325190307784,0.020389912789055845
True,0.0035503231201653492,0.20341853069319232,0.04137909862937723
True,0.0019665224228352014,0.11267343514629814,0.012695302987667054
True,0.002753887074937592,0.1577861066495515,0.024896455451623643
False,,,
True,0.0010541492943257913,0.06039830554156186,0.0036479553122918617
False,,,
False,,,
True,0.019051865206585885,1.0915914681895094,1.1915719334241286
False,,,
False,,,
True,0.039457768824164415,2.260763622627498,5.111052157395807
True,0.0004896460036442441,0.028054649464262515,0.000787063356562645
True,0.0013355815458072791,0.07652318577031553,0.0058557979604382205
False,,,
False,,,
False,,,
True,0.0012080013812002814,0.06921338078875024,0.004790492080208541
False,,,
True,0.004640061644296203,0.26585594889870545,0.07067938556483108
True,0.006591424019171104,0.3776607772796625,0.14262766269547886
False,,,
True,0.00040145597715837716,0.02300173315147539,0.0005290797279716821
False,,,
False,,,
False,,,
False,,,
True,0.0014807072637996088,0.0848382769100818,0.00719753322907172
False,,,
False,,,
False,,,
False,,,
True,0.00124988021731773,0.07161286134920009,0.005128401910619755
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.1605820478481301,9.200673607265697,84.65239482743559
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014923622872812506,0.08550606056570575,0.007311286393466141
False,,,
False,,,
False,,,
False,,,
True,0.013386624681682148,0.7669970961860462,0.5882845455578269
True,0.0833361865434317,4.77481176965356,22.79882743562216
True,0.004598058074994904,0.26344932165325574,0.06940554507956061
False,,,
True,0.012651398304368844,0.7248717277793009,0.5254390217337489
True,0.0006829187556822124,0.039128362450916575,0.001531028748090298
True,0.00033810325610649205,0.01937188961453277,0.0003752701072376427
True,0.0013158018951561288,0.07538989526776142,0.005683636308484036
False,,,
False,,,
True,0.00032906794072949615,0.018854204176861254,0.00035548101514277234
False,,,
False,,,
False,,,
True,0.007958631159762516,0.4559959761556998,0.20793233027018956
False,,,
True,0.00016672572340421853,0.009552680287327253,9.12537006718907e-05
True,0.0007022790852917118,0.04023762762752306,0.001619066677091207
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.012209425304529717,0.6995485402297826,0.4893681601376198
False,,,
False,,,
False,,,
False,,,
True,0.012671738943951993,0.726037160580012,0.5271299585430861
False,,,
False,,,
False,,,
True,0.00520842830246935,0.29842095962798154,0.0890550691452854
True,0.0034728617017483494,0.19898031834280128,0.03959316708780254
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00955011464862101,0.5471812632320471,0.2994073348322188
True,0.00035736026978467055,0.0204752352243181,0.00041923525749115666
True,0.004987945913690646,0.2857882492939992,0.08167492343452903
False,,,
False,,,
False,,,
False,,,
True,0.00028988967837739315,0.016609455095429465,0.00027587399856708784
False,,,
False,,,
False,,,
True,0.0037898709261752527,0.21714360896917836,0.04715134691615944
False,,,
False,,,
True,0.270397450744223,15.49263271874054,240.0216685577899
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002493806642284919,0.14288459552461688,0.020416007638233365
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012935100356234778,0.07411266579904205,0.005492687231840497
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0071840788123148785,0.4116173956349996,0.1694288803893398
False,,,
False,,,
True,0.00740095371601885,0.42404341229954334,0.1798128155146405
False,,,
False,,,
False,,,
True,0.0006941281259306799,0.03977061205715327,0.0015817015834005852
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002635752501829527,0.1510174941958797,0.02280628355320256
True,0.0004480604706665283,0.025671973935837294,0.0006590502457623094
True,0.0013135291218973482,0.0752596749522431,0.005664018673917288
False,,,
False,,,
True,0.000993368076586878,0.05691579829145644,0.0032394080951537556
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0066785446596040925,0.3826524222849495,0.14642287628053932
False,,,
True,0.0024103597505873322,0.13810344081685988,0.019072560365455918
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0049681118863966825,0.2846518432393078,0.08102667185953547
True,0.014024350590124813,0.8035360992259573,0.6456702627592674
True,0.05247719781091834,3.006721955238784,9.040376916114935
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0038787438205700082,0.22223565073110974,0.049388684455879794
False,,,
False,,,
False,,,
False,,,
True,0.04017407970375052,2.301805212847085,5.298307237890015
False,,,
True,0.0028462542545146705,0.16307835620484507,0.02659455026247433
True,0.004894867952500634,0.280455274952129,0.07865516124847428
False,,,
True,0.0039407299912998925,0.22578719670210945,0.050979858194597064
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002803003550557067,0.16060027340710462,0.025792447818436755
False,,,
True,0.0009250369482562264,0.05300071302874329,0.002809075581555199
False,,,
True,0.001389782828281498,0.07962869050028466,0.006340728350790125
False,,,
False,,,
False,,,
False,,,
True,0.0023829574582961356,0.13653340511959045,0.018641370713550206
True,0.0015114761805247745,0.0866012059786233,0.0074997688769519386
False,,,
False,,,
False,,,
False,,,
True,0.01643493148994724,0.9416522109606306,0.8867088864070439
True,0.010020081966645587,0.5741084070639378,0.32960046306149215
False,,,
True,0.00037542580334711206,0.021510314052097936,0.00046269361061988194
True,0.0006546938492603516,0.03751119443579226,0.0014070897079998122
True,0.0014032757269758528,0.08040177664886877,0.006464445688294579
False,,,
True,0.00040935942192212856,0.023454567180053117,0.0005501167216036249
False,,,
False,,,
False,,,
False,,,
True,0.011944027999866885,0.6843423947784547,0.46832451329111036
False,,,
True,0.003123475586469708,0.17896196851686388,0.03202738617543098
False,,,
False,,,
True,0.0009393658106559979,0.05382169636947389,0.002896775000087839
True,0.001058713313523217,0.06065980457919103,0.0036796118915856453
False,,,
True,0.0010882899825313478,0.06235442288541232,0.003888074053372832
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003064249299841407,0.17556855225683016,0.030824316541559302
True,0.00039500297764212604,0.02263200351399424,0.0005122075830574477
False,,,
False,,,
False,,,
True,0.003294592485569774,0.18876624463866362,0.0356326951149838
False,,,
True,0.012253330867086604,0.7020641436614399,0.4928940618150709
False,,,
False,,,
True,0.0007289536899398832,0.041765969894043325,0.0017443962411901335
False,,,
False,,,
True,0.009189791999732818,0.5265362961877794,0.277240471203145
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015379779695751958,0.08811964664075846,0.007765072124092133
True,0.006988673793170279,0.400421512742341,0.16033738786686474
True,0.0010234283712614587,0.0586381263072295,0.0034384298568226
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
