reco_mask,rad,deg,deg2
True,0.0007519594660174568,0.043084103767711324,0.001856239997466917
True,0.0023968944904638914,0.13733193824174092,0.01886006126123334
False,,,
True,0.0006355320833432308,0.03641330612072361,0.0013259288626415275
True,0.004547174196197667,0.26053389015291883,0.06787790791821317
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000455617279412404,0.026104947183563522,0.0006814682674566411
False,,,
False,,,
False,,,
True,0.005929903602700749,0.33975844935417465,0.11543580390755326
True,0.0015333425214614752,0.08785405502769038,0.007718334984808449
True,0.0021360355152766023,0.1223858199154014,0.014978288916365061
True,0.012042867473154114,0.690005479447109,0.4761075616670348
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0024058897264138783,0.1378473272973995,0.019001885643036384
True,0.003253760649123658,0.18642675274053272,0.03475493413737973
False,,,
False,,,
True,0.0015887431564808052,0.09102827759664266,0.008286147322211435
False,,,
False,,,
True,0.009549126749057541,0.5471246607564775,0.29934539440789054
True,0.0007472225130217907,0.042812696353307804,0.0018329269690405352
True,0.00501175695355332,0.28715252138394814,0.0824565705371588
False,,,
True,0.0007993055454411605,0.045796834295180736,0.0020973500314602424
False,,,
False,,,
True,0.00990850188215112,0.5677153391446917,0.3223007063001724
True,0.0019912445625806735,0.11408990941424632,0.01301650743015093
True,0.002621268485849134,0.1501876212098031,0.022556321564659303
True,0.014635754754715277,0.8385669774337128,0.7031945756423129
True,0.003372038521317322,0.19320357562701743,0.037327621635064645
True,0.0031992272739972396,0.18330222050318526,0.03359970404139835
False,,,
True,0.0038585917966265483,0.2210810248105029,0.0488768195312622
False,,,
False,,,
True,0.0016445428895079076,0.09422536679705237,0.00887841974803906
False,,,
True,0.0015140218702447573,0.08674706325552815,0.007525052983458603
True,0.0037814058066985823,0.21665859335009116,0.04694094607244017
False,,,
True,0.0028282840654894155,0.16204874021664564,0.026259794205801906
False,,,
False,,,
False,,,
False,,,
True,0.0006000346194354674,0.0343794512553908,0.001181946668621792
True,0.004018032775267636,0.23021631996807274,0.052999553979642046
False,,,
True,0.014292622696304467,0.8189069586711369,0.6706086069600112
False,,,
False,,,
True,0.02041477120010396,1.1696802294911794,1.3681518392625382
False,,,
False,,,
False,,,
False,,,
True,0.0021123583499977404,0.12102921827408891,0.014648071676037058
True,0.006845826536513894,0.3922369678209081,0.1538498389253401
False,,,
True,1.1945325623856682e-05,0.0006844167431564649,4.684262783129025e-07
True,0.0047711322772746815,0.27336574298648053,0.07472882943855053
True,0.007439422534235881,0.42624751322623516,0.18168694253154952
False,,,
True,0.0012074684239385743,0.06918284458699357,0.004786265985148106
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008691068407094877,0.49796153918602365,0.24796569450851377
False,,,
False,,,
True,0.002595207799236193,0.1486944538556685,0.022110040607435533
True,0.0014343493438779167,0.08218216375156341,0.006753908038888783
True,0.0003603756929275939,0.02064800624385368,0.00042634016184622055
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006478674774297279,0.03712007214051053,0.0013778997557167061
False,,,
False,,,
True,0.0024406676202549486,0.13983995383484688,0.019555212688532105
False,,,
False,,,
True,0.00031423578062241025,0.018004384001662925,0.0003241578432793359
True,0.001503486879085549,0.08614345272489787,0.007420694447366715
True,0.0009953474442152546,0.057029207702667235,0.00325233053119396
True,0.010970539507346553,0.6285656127524869,0.3950947295349093
True,0.0023599152167963567,0.1352131819311319,0.018282604567941375
True,0.02023753675548657,1.1595254438302578,1.3444992548897563
True,0.006702923199696989,0.38404920974296297,0.14749379550419436
False,,,
False,,,
False,,,
True,0.0004647950287419167,0.026630793485573623,0.0007091991616712705
True,0.00403830305647516,0.23137772153080718,0.05353565002078776
False,,,
False,,,
False,,,
False,,,
True,0.04719685950002023,2.7041808556230835,7.3125940999183925
True,0.0002687105894411862,0.015395982685452591,0.00023703628285075599
True,0.0008537369561753157,0.04891552440319091,0.0023927285276391656
False,,,
False,,,
False,,,
False,,,
True,0.042537534005748855,2.4372211694236277,5.940047028686675
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006565064231955675,0.3761504727233555,0.1414891781300038
True,0.0024691358533876885,0.14147106344354737,0.020014061791848205
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007188360597010356,0.041186272382683416,0.0016963090327805905
True,0.0012651333412195254,0.07248680097316307,0.0052543363153229545
True,0.0036198333293772254,0.2074011723141042,0.043015246277264746
False,,,
False,,,
False,,,
False,,,
True,0.006434699013603219,0.3686810959164583,0.13592575048616073
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00206050672508722,0.11805833900582069,0.013937771408813283
True,0.0011037084467338072,0.06323783581078678,0.003999023878032026
False,,,
False,,,
False,,,
True,0.00999367882947221,0.5725956187379984,0.32786574259795115
True,0.005985879163069755,0.34296561271919845,0.11762541150785522
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0023092874665997,0.13231242551862088,0.017506577946620597
True,0.0007346728368721319,0.04209365287567637,0.0017718756124179373
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007454641411548369,0.04271194906651681,0.0018243105930607264
False,,,
False,,,
False,,,
False,,,
True,0.002462897119178853,0.1411136103038772,0.019913051012994516
True,0.002015560657676224,0.11548311903746011,0.013336350782620182
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004291705545039816,0.2458966146436741,0.06046514509321956
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007583624376447844,0.4345096701829921,0.18879865348253255
True,0.0010254105156748518,0.05875169481650235,0.0034517616438114293
False,,,
True,0.008335153516872265,0.477569118110406,0.2280722625727509
False,,,
True,0.010255647670100418,0.58760532766993,0.3452800211060858
False,,,
False,,,
True,0.0006071132609440455,0.03478502753851845,0.0012099981408554869
False,,,
True,0.008648462025439332,0.49552037333683735,0.24554044039187867
False,,,
True,0.0012785617129270322,0.07325618999773609,0.0053664693729844086
True,0.0017808197932742693,0.10203345822797538,0.010410826597959997
False,,,
False,,,
False,,,
False,,,
True,0.012697096502730711,0.7274900416767874,0.529241760738894
False,,,
False,,,
False,,,
False,,,
True,0.004236980849593636,0.2427611205594692,0.058932961655289134
False,,,
False,,,
False,,,
True,0.0005629162775047781,0.032252726920238825,0.0010402383937914983
False,,,
True,0.00036898276259503005,0.02114115500977284,0.0004469484351472433
True,0.004075195895549925,0.2334915255040466,0.05451829248220684
True,0.0007112167328626671,0.04074971711211415,0.0016605394447173287
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.011051607442203713,0.6332104632736436,0.4009554907992224
False,,,
False,,,
False,,,
True,0.005051096152114299,0.2894064914309194,0.08375611728235483
False,,,
False,,,
True,0.0012562218943557447,0.07197621267851334,0.0051805751915425845
False,,,
True,0.0008588619463792444,0.049209164711921924,0.0024215418916450617
False,,,
False,,,
True,0.0010549393187337178,0.06044357060584837,0.003653425227584177
True,0.0034957288158639563,0.20029050747126959,0.0401162873830987
False,,,
False,,,
True,0.0012652100423501584,0.07249119562423223,0.005254973443030706
False,,,
True,0.0015582039768753803,0.08927851149545982,0.007970652614844951
False,,,
False,,,
False,,,
False,,,
True,0.0011324896436574455,0.06488687692384616,0.00421030679693036
False,,,
True,0.03450684084500103,1.9770963447482024,3.9089099564167027
False,,,
True,0.0032952059258492803,0.18880139217766267,0.035645965688223584
False,,,
False,,,
False,,,
False,,,
True,0.03834417887651893,2.1969596185192173,4.826631565404105
False,,,
True,0.18229355835505018,10.444651526166162,109.09074550304513
False,,,
False,,,
False,,,
False,,,
True,0.0017175032976583827,0.0984056902556265,0.009683679874686303
True,0.0007044190839107299,0.040360240516556616,0.0016289490145542983
False,,,
False,,,
False,,,
True,0.004809307041920312,0.2755529958845804,0.07592945354096757
True,0.018163990381472428,1.0407199879745923,1.0830980933698355
True,0.008858380344952189,0.5075478070874028,0.2576047764792314
False,,,
False,,,
True,0.0036470932154492115,0.20896304873603647,0.04366555573705915
True,0.0006038945487357916,0.034600608913518266,0.0011972021371862397
False,,,
False,,,
True,0.002767971528777166,0.1585930864113059,0.025151767057463942
True,0.005294447262908622,0.3033494830192546,0.09202090884804902
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004563331720109344,0.26145964808043964,0.06836114757434734
False,,,
True,0.0028441918092839305,0.16296018679764676,0.026556022481123924
False,,,
False,,,
False,,,
True,0.0028575580484218694,0.16372601588821326,0.02680620827862746
True,0.005304954490425935,0.30395150281038036,0.09238651606068866
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0025606432733828307,0.14671405240340005,0.021525013172627616
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006658385712729768,0.03814973997096223,0.0014554026598520332
True,0.006777809494678712,0.3883398783887874,0.1508078611470182
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004634093806971312,0.2655140170071686,0.07049769322728301
True,0.005936946174548575,0.3401619589979727,0.11571015834933845
False,,,
False,,,
False,,,
True,0.0010258855892855071,0.05877891452935095,0.003454960793248744
False,,,
False,,,
True,0.001161638705621985,0.0665569951511796,0.004429833603554145
False,,,
False,,,
True,0.0005904624009164587,0.03383100353367464,0.0011445368000955057
False,,,
False,,,
False,,,
True,0.0034018603063231184,0.1949122380453961,0.037990780539865154
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0029123596549450632,0.16686591665252887,0.02784423414028871
False,,,
False,,,
False,,,
True,0.00673304061310223,0.385774810420934,0.14882220435530755
False,,,
True,0.006326331319760899,0.3624720844237276,0.1313860119864819
True,0.09293824088085949,5.324968957843459,28.355294401996453
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0029023020550511076,0.16628965862657397,0.027652250566142504
False,,,
True,0.0021217802095658354,0.1215690510625057,0.01477903417623812
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00042082658576157283,0.024111587271038307,0.0005813686407288964
True,0.0006862064736063325,0.03931673481219817,0.0015458056362927155
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00186685726518278,0.10696304224830842,0.011441092407013412
True,0.15247863074598025,8.73638200767838,76.32437058408651
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.03502232694908956,2.0066315229101166,4.026570068736574
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.013490300315578732,0.7729372724466639,0.5974320271372883
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00021686698111443331,0.012425562733600359,0.00015439460924663803
False,,,
False,,,
True,0.00205266534766588,0.11760906117400872,0.013831891270231727
True,0.004863308983846413,0.2786470792424565,0.07764419477035184
True,0.006027703145335323,0.3453619503854455,0.1192748767740389
False,,,
False,,,
True,0.0010737983991738686,0.06152411632056674,0.0037852168890266263
True,0.0004880184418230119,0.02796139704100928,0.0007818397244849626
True,0.0037387291991911823,0.2142134038559808,0.045887382391565534
False,,,
True,0.0004619527949919157,0.026467945487308922,0.0007005521383191567
False,,,
True,0.0033164708806991336,0.19001978434209552,0.036107518441416485
False,,,
False,,,
True,0.0034844999473285796,0.19964714069548525,0.039858980787882886
False,,,
False,,,
True,0.0022322728706162787,0.12789981420786564,0.01635836247440655
True,0.0017874706628092103,0.10241452498241962,0.010488734927374654
False,,,
True,0.015140745930243876,0.8675008404828516,0.7525577082384539
False,,,
False,,,
True,0.0013184195348877267,0.07553987497666774,0.005706272711490593
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007903410432801123,0.45283206155916766,0.2050568759759258
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0021692471905570884,0.12428870873953221,0.015447683120140271
True,0.011580132674149134,0.6634927284302892,0.44022260067986946
True,0.002572606635062885,0.1473995025364557,0.02172661334799461
False,,,
False,,,
True,0.030946928315689945,1.7731283813829353,3.143984256865668
False,,,
True,0.001538596570097117,0.08815508983986912,0.007771319864675397
False,,,
False,,,
False,,,
True,0.005426794643474922,0.31093242935531534,0.09667897562479817
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.012651462011795268,0.7248753779459586,0.5254443135522963
True,0.0016430309045789029,0.09413873644193302,0.008862101698883728
False,,,
False,,,
True,0.01473642305619148,0.8443348462390499,0.71290133257352
False,,,
False,,,
False,,,
False,,,
True,0.001810995403877601,0.1037623933597765,0.010766634275748989
False,,,
False,,,
False,,,
True,0.00028918445177072435,0.016569048587267012,0.000274533371087215
True,0.012481517346835995,0.7151382658930274,0.5114227393444863
True,0.0015161805628786656,0.08687074723271707,0.00754652672477062
False,,,
True,0.0008266227720760032,0.047361996089359586,0.0022431586735685125
True,0.0043775880103863705,0.2508173174422102,0.06290932672890644
True,0.0029134195068717035,0.16692664169483415,0.02786450370751554
True,0.0011938686047199673,0.06840363234362648,0.004679056917802023
True,0.003840775167954104,0.22006020718242006,0.04842649478516964
False,,,
False,,,
False,,,
True,0.0006945680495023595,0.03979581782111884,0.0015837071160516795
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009660091112427584,0.0553482450453937,0.0030634282296049483
True,0.0011953929377922139,0.06849097019523842,0.004691012998285038
False,,,
False,,,
True,0.007956742907294579,0.4558877872586318,0.20783367457157156
False,,,
False,,,
False,,,
True,0.0008937581631865541,0.05120857065595426,0.0026223177086258597
