reco_mask,rad,deg,deg2
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0045541659702106494,0.260934489295172,0.06808680770373222
True,0.010174356304350336,0.582947675501596,0.33982799237271405
False,,,
False,,,
False,,,
True,0.0031761651200889426,0.18198085641775869,0.033117032102540904
True,0.023638032984450805,1.3543595260000607,1.8342897256671091
False,,,
True,0.1311551342766174,7.514635655521777,56.469749035239204
True,0.018315780933326954,1.0494169459658182,1.101275926480225
True,0.0005494108092375315,0.03147892058817774,0.0009909224413968006
True,0.0023787491251778176,0.1362922853931257,0.01857558705768123
True,0.0005867913377760862,0.03362066710940525,0.001130349256881444
False,,,
False,,,
False,,,
True,0.004027426131053049,0.2307545196100417,0.05324764832046112
False,,,
False,,,
True,0.06159271542230197,3.529002642448239,12.453859650406653
False,,,
False,,,
False,,,
True,0.0013929209863746195,0.07980849371446534,0.006369395668971854
False,,,
True,0.03377256873886782,1.9350256520525873,3.7443242741015403
False,,,
False,,,
False,,,
True,0.17833350393109276,10.21775712103129,104.40256058438564
True,0.007227246000431171,0.4140906933275105,0.17147110230045834
False,,,
False,,,
True,0.0029580602404358117,0.16948436732242556,0.028724950766682873
False,,,
False,,,
True,0.023127189445729137,1.3250903472397813,1.755864428348044
False,,,
False,,,
False,,,
True,0.002116572734667261,0.1212706847288971,0.014706578974615556
False,,,
True,0.027576142611548927,1.5799965868926216,2.4963892145923334
True,0.025459233412444875,1.45870662417154,2.1278250154019305
True,0.010256444185208814,0.5876509646239595,0.34533365622347006
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0023864246949004886,0.13673206314359315,0.018695657091503545
True,0.0020874799499240185,0.1196037909488267,0.014305066809330639
True,0.008389966652308553,0.48070967943278425,0.2310817959003702
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002744529208172525,0.1572499403786674,0.024727543749094454
False,,,
False,,,
False,,,
True,0.08481387863587313,4.85947728997031,23.614519531737187
False,,,
True,0.005786648759042933,0.33155055141777534,0.1099257681454309
False,,,
False,,,
False,,,
False,,,
True,0.008143367727651068,0.4665806018174458,0.21769745799232992
False,,,
False,,,
True,0.19424403503574342,11.129363403139394,123.86272975913846
True,0.026567587036591917,1.5222106090431946,2.3171251382836533
False,,,
True,0.0014327069246201861,0.08208806005990445,0.00673844960439848
True,0.02678175872488357,1.5344817428734978,2.3546342192120875
False,,,
False,,,
True,0.004879599575223114,0.2795804613741137,0.07816523438216227
True,0.010410067461917255,0.5964529300143235,0.3557560977226715
True,0.02909242694250272,1.6668732795980916,2.7784665302380978
False,,,
True,0.012772737504760842,0.7318239518512545,0.5355662965031872
True,0.005787714196919782,0.33161159651145217,0.10996625094087416
False,,,
True,0.014586263339185933,0.8357313282017531,0.6984468529378663
False,,,
False,,,
True,0.023216469022910434,1.330205690208982,1.7694471782643544
True,0.011342023013661292,0.6498500498230428,0.42230508725501126
True,0.01768250004124745,1.013132623603383,1.0264377130094744
False,,,
True,0.009530071515577474,0.5460328763004333,0.2981519020009243
False,,,
False,,,
True,0.13215665203345073,7.572018396095736,57.335462590812234
False,,,
True,0.005834482900775454,0.3342912458556794,0.11175063705574227
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0027119589307519378,0.1553838009448975,0.024144125596083532
False,,,
True,0.0068105213551290554,0.390214129932613,0.1522670671990662
True,0.012792315104076711,0.732945665665052,0.5372093488171863
True,0.0024599458910755647,0.14094451738917838,0.019865356982068406
True,0.0030782161729461565,0.17636879513872705,0.03110595189868627
True,0.015789144892320906,0.9046513644505286,0.8183940912022032
False,,,
True,0.0005545259034158089,0.03177199389640497,0.0010094595961531946
False,,,
False,,,
False,,,
False,,,
True,0.09664195900102965,5.537176374635337,30.660322203819728
True,0.013844647849237912,0.7932398906062048,0.6292295240489437
False,,,
False,,,
False,,,
False,,,
True,0.013272710076941186,0.7604702701094881,0.5783150317203978
True,0.034801964209507555,1.9940056679701272,3.9760586038969934
True,0.03582667204971027,2.0527171024477084,4.213647502681316
False,,,
True,0.001827202452578027,0.1046909888486739,0.010960203146113161
False,,,
True,0.030545429054261285,1.7501241682254534,3.062934604206835
True,0.12532989800235245,7.180874202339883,51.56495430983045
False,,,
True,0.005469910416975243,0.31340278120732573,0.09822130326848688
True,0.005982973275543438,0.34279911762820076,0.11751123504667302
False,,,
False,,,
False,,,
True,0.006662084331040508,0.3817093149288575,0.1457020011034577
False,,,
False,,,
False,,,
True,0.0013800176478024823,0.07906918687265352,0.006251936312702604
True,0.0077394252285288324,0.44343640145177476,0.19663584213249954
True,0.012559038287165133,0.7195798885977726,0.5177952160743827
False,,,
True,0.0006691863981901336,0.03834155632385561,0.001470074941335392
False,,,
False,,,
True,0.041954086517246414,2.4037920907649304,5.778216415624035
True,0.006884481977936634,0.3944517614696463,0.1555921921265067
True,0.042320772324627075,2.4248016399351893,5.879662993032383
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0020100260420999904,0.11516600892371458,0.013263209611417106
True,0.010587065862381818,0.6065941913415094,0.3679565129692597
False,,,
True,0.0799078085321956,4.578380179034277,20.961565063773943
True,0.0047319575395549365,0.27112119585160716,0.07350670284000553
False,,,
True,0.08100559913012988,4.641278947085055,21.541470264654954
True,0.004206888243138109,0.24103694121501937,0.0580988070302927
False,,,
True,0.0035976799179047686,0.20613187533491573,0.04249035002908924
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002713429565334777,0.15546806209970018,0.024170318333036234
True,0.013925088606905129,0.7978488065213709,0.6365627180675759
True,0.019084656048810645,1.0934702450556675,1.1956771768221015
False,,,
True,0.0031175682366974804,0.17862350230680768,0.03190635557635013
False,,,
True,0.3541218588987642,20.289687948226444,411.6714370364054
False,,,
True,0.0031301367991262807,0.17934362788852462,0.03216413686421759
True,0.013590740197684676,0.778692053786126,0.606361314629655
True,0.0071669268224109055,0.41063465900325097,0.1686208231747162
True,0.03333711680856523,1.910076094265424,3.648390685884257
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0029360164574442427,0.16822135159250637,0.028298423131609646
True,0.0061316412956347,0.3513171677279962,0.12342375234042102
True,0.008348961030696732,0.4783602303781165,0.22882851000740467
True,0.004267461716496489,0.24450754558890267,0.05978393984990932
False,,,
True,0.0009764954956490169,0.05594907061422411,0.0031302985025954363
True,0.10405229708360188,5.961757471531792,35.54255214936514
False,,,
False,,,
False,,,
True,0.005223082683700563,0.29926059382390574,0.08955690301583669
False,,,
True,0.012662813137026512,0.7255257495144333,0.5263876132084802
True,0.12304693628466663,7.050070131126549,49.70348885380271
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0002731277375297895,0.015649066628413838,0.00024489328634053563
False,,,
False,,,
True,0.004761303212967754,0.2728025790851309,0.0744212471554991
False,,,
False,,,
True,0.015519776889661151,0.8892177147622559,0.7907081442470086
True,0.0008554117362176638,0.049011482231230204,0.002402125390502194
False,,,
False,,,
True,0.0029791724938058087,0.17069401033653722,0.029136445164769875
False,,,
True,0.006249923326134922,0.3580942288678966,0.1282314767484935
True,0.008650282338424634,0.495624669588288,0.24564381310449965
False,,,
True,0.0069825645556510505,0.40007147921644626,0.1600571884824354
False,,,
True,0.0013515198444800554,0.07743638301688456,0.005996393414737648
True,0.0017816753742163883,0.10208247940499061,0.010420832601470333
True,0.17573409039264326,10.068821696068968,101.38117034722916
True,0.03110111311744922,1.781962519788803,3.1753904219320597
False,,,
True,0.00222702207920097,0.12759896602066492,0.016281496129542803
False,,,
False,,,
True,0.0024469950213570897,0.140202487213286,0.01965673742079162
False,,,
True,0.027004281631459636,1.5472313662652903,2.393924900755157
True,0.0004032396425333116,0.023103929649522754,0.0005337915652500966
True,0.0010238100845424449,0.05865999686721409,0.003440995232461567
True,0.008657293841421845,0.4960263991180715,0.24604218862204036
True,0.07257705221576341,4.158358781463844,17.291947755377464
False,,,
False,,,
True,0.003994903535301483,0.22889111213466684,0.05239114121424463
False,,,
False,,,
False,,,
False,,,
True,0.0015426157589401705,0.08838537239764216,0.007811974053869884
False,,,
False,,,
True,0.009137847596330018,0.523560101103474,0.2741151794674799
True,0.0051217331232655166,0.29345369175547154,0.08611506920491531
False,,,
False,,,
True,0.06394635294702569,3.663856139118526,13.423841808156512
False,,,
True,0.00594184355308987,0.3404425581190669,0.11590113537865422
True,0.002369368697356206,0.13575482646892026,0.018429372909606653
False,,,
True,0.002598375223332685,0.14887593388832554,0.02216404369112108
True,0.00019863007925621863,0.01138066522573037,0.00012951954098014849
True,0.002678631988352478,0.15347430780133287,0.023554363155098262
False,,,
True,0.004997891433893738,0.28635808562669846,0.08200095320378756
False,,,
False,,,
False,,,
False,,,
True,0.015894038559187702,0.9106613288596472,0.8293040558804186
True,0.004032731678419562,0.23105850508214965,0.053388032770797775
True,0.001623365096872939,0.09301196865966543,0.008651226313946585
True,0.0009780955347995018,0.05604074610460259,0.003140565223960531
True,0.020849789587078487,1.1946049470754088,1.4270809795770403
False,,,
False,,,
False,,,
False,,,
True,1.6486481098134997,94.46057859453421,8922.800908414176
True,0.0005578986746959237,0.031965239456018486,0.0010217765334806011
True,0.02833119309408428,1.6232577928612135,2.6349658620846585
True,0.10033093746310208,5.748539271226748,33.04570375283615
False,,,
False,,,
False,,,
False,,,
True,0.00815911760245237,0.46748300317141983,0.21854035825416973
False,,,
False,,,
False,,,
True,0.0017632294813134382,0.10102560759230127,0.01020617338939364
True,0.009027478222958367,0.5172364018217749,0.2675334953695366
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0033927827404065677,0.1943921318301259,0.03778830091746105
False,,,
True,0.006792416503727942,0.3891767983586177,0.15145858038066418
False,,,
False,,,
True,0.0799280723202186,4.579541208564943,20.972197680944458
True,0.002808242564418199,0.16090044679015802,0.025888953777272475
False,,,
False,,,
False,,,
False,,,
True,0.003587048601949934,0.20552274580003363,0.04223959904118524
False,,,
False,,,
True,0.11313643515740197,6.482240243674639,42.01943857671504
True,0.005123809114396716,0.29357263728559585,0.08618489336282002
False,,,
False,,,
False,,,
False,,,
True,0.0038458808221266483,0.2203527396181602,0.04855532985722871
False,,,
False,,,
False,,,
True,0.011885640889181898,0.6809970597582418,0.4637569953993703
True,0.001722420496786996,0.09868742501272144,0.009739207855641517
False,,,
True,0.09647900681967243,5.5278399023811176,30.557013986356882
True,0.004397612558436223,0.25196463953212367,0.06348617957455302
True,0.01158084703004994,0.6635336580084756,0.4402769153101087
False,,,
False,,,
True,0.019247527091383314,1.102802068399977,1.2161724020672677
True,0.004665110523276919,0.2672911439458345,0.07144455563187281
True,0.026929221719693135,1.5429307501104454,2.3806352996363818
True,0.011523435038520711,0.66024419320041,0.43592239465486027
True,0.009848902755793407,0.5643005607417279,0.3184351228534285
False,,,
False,,,
False,,,
False,,,
True,0.0019770979544765435,0.11327936847545411,0.012832215322197707
True,0.009599358638536134,0.5500027360205685,0.3025030096301111
True,0.03967867487814082,2.273420607189235,5.16844125719267
True,0.0343049447753573,1.9655285520573373,3.863302488952613
True,0.012780700604235586,0.7322802038430002,0.5362342969403459
True,0.001213764531307696,0.06954358496660545,0.004836310210007472
False,,,
True,0.0016343653626580156,0.09364223746267249,0.008768868637015542
True,0.002074616452902399,0.11886676685970878,0.01412930826368036
True,0.0013420581193751074,0.07689426610145807,0.005912728159281843
False,,,
False,,,
True,0.0014758646600236231,0.08456081615186371,0.007150531628269295
False,,,
True,0.012426930305105563,0.7120106587857692,0.5069591782245451
False,,,
False,,,
True,0.004845873071564745,0.27764807505675665,0.07708845358272237
False,,,
True,0.002256867056147543,0.1293089572393688,0.01672080642233291
True,0.01446327108314008,0.8286843910175333,0.6867178199161
True,0.003573575442329869,0.2047507906170978,0.04192288625832662
True,0.030040826308686246,1.72121256057329,2.9625726786752615
True,0.05217380885818666,2.9893390486963645,8.936147948060885
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.011502537696718922,0.6590468637121252,0.4343427685687885
False,,,
True,0.010414427855658444,0.5967027621727089,0.3560541863845404
False,,,
True,0.008552170154167222,0.4900032555115284,0.24010319041189618
True,0.004214036270577551,0.24144649301914306,0.058296408991243095
False,,,
False,,,
False,,,
False,,,
True,0.04618920920950458,2.646446746751406,7.003680383391101
False,,,
False,,,
True,0.09445692140403973,5.411982942250407,29.289559367209367
True,0.0032611575969644603,0.1868505666330891,0.034913134251106474
False,,,
True,0.006802136683829219,0.3897337236545279,0.15189237535362393
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.012268460390950442,0.7029310015248803,0.49411199290477126
True,0.03414557433386742,1.9563972983808304,3.827490389111812
False,,,
True,0.0390865293258706,2.2394931661867084,5.015329641396968
False,,,
False,,,
True,0.00731595253460195,0.4191732033507291,0.1757061744073117
True,0.0016666196173069673,0.09549027012539764,0.009118391688621408
False,,,
True,0.01155365103125775,0.6619754420580403,0.43821148588793785
False,,,
True,0.017436169739001067,0.9990189369184833,0.9980388363217365
False,,,
True,0.0023440381820232204,0.13430349484744877,0.0180374287282387
True,0.00927306533895552,0.5313075070712014,0.2822876670702148
True,0.007558134597659806,0.43304921343771546,0.18753162125902403
True,0.00817196156981834,0.4682189082936937,0.21922894608373839
True,0.012098782233775373,0.6932091592431914,0.48053893845865225
True,0.0025179224878609605,0.14426633169551328,0.02081277446087986
True,0.0028041922817604167,0.16066838268803205,0.025814329195587914
False,,,
True,0.0004274670514665551,0.024492057929935154,0.0005998609016432994
True,0.0071830882230916335,0.4115606390532765,0.16938215961794134
False,,,
True,0.001829999426426316,0.10485124364558931,0.010993783294026734
False,,,
False,,,
False,,,
False,,,
True,0.0025585252861972455,0.1465927006766032,0.021489419891660182
False,,,
False,,,
False,,,
True,0.09471436764892502,5.426733525533825,29.449436757152778
True,0.008818828840873226,0.5052816728302837,0.25530956889816986
True,0.005166955311153261,0.2960447322617869,0.08764248349995309
False,,,
True,0.01322066493728948,0.7574883032632764,0.5737885295806774
True,0.006690316885801122,0.3833269211615126,0.14693952848716452
False,,,
False,,,
False,,,
False,,,
True,0.0019488606013222175,0.1116614873150908,0.012468287749418185
False,,,
True,0.022499241037510123,1.2891115536968736,1.6618085978747674
True,0.071028677899013,4.069643468007592,16.56199795669686
True,0.010730540616474334,0.6148146892176879,0.37799710207784215
False,,,
True,0.03834643439783594,2.197088850371284,4.8271994164258105
False,,,
False,,,
True,0.002771134477486697,0.15877431002317838,0.02520928152333636
False,,,
True,0.017775355683181643,1.0184528599901903,1.0372462280221981
False,,,
True,0.0009531179221672456,0.054609634318461664,0.002982212160396106
False,,,
False,,,
False,,,
False,,,
True,0.024405363411566232,1.3983243209657454,1.955310906604313
True,0.062335647347550815,3.5715695062305266,12.756108737835767
False,,,
True,0.0026612085306654243,0.15247601721133994,0.023248935824632833
True,0.0008698272175351423,0.04983742847037141,0.002483769276539387
True,0.00132540185159511,0.07593993225522448,0.005766873310928084
True,0.07905487197652916,4.529510514202165,20.516465498267966
False,,,
False,,,
True,0.003078625839605359,0.1763922673093066,0.031114231966517875
False,,,
True,0.029447052678435056,1.6871918375737351,2.846616296775437
False,,,
True,0.001882065172026515,0.10783439112568256,0.011628255909446687
False,,,
True,0.005658196867074176,0.3241908001374952,0.10509967489378935
False,,,
False,,,
False,,,
False,,,
True,0.07247372650466961,4.152438654302981,17.24274677774955
False,,,
True,0.020785523080315477,1.1909227474738393,1.418296990450638
False,,,
False,,,
False,,,
True,0.012477669454466284,0.7149177979002224,0.5111074577545032
True,0.0028875246655781545,0.16544297657755272,0.027371378498840658
True,0.00453931644625378,0.260083674244665,0.06764351760860501
False,,,
False,,,
False,,,
True,0.014294757187550603,0.8190292560109481,0.6708089222018472
False,,,
False,,,
False,,,
True,0.0053450421015041084,0.3062483537359216,0.09378805416596216
False,,,
False,,,
False,,,
False,,,
True,0.003723699609132133,0.21335227177778554,0.04551919187274207
True,0.010139564166124979,0.5809542328210472,0.3375078206326915
True,0.010601817692427712,0.6074394089432334,0.3689826355373048
True,0.0054989978402297515,0.31506936779671973,0.09926870652382465
False,,,
False,,,
False,,,
False,,,
True,0.001994426166096208,0.11427220186777044,0.013058136119708479
True,0.010894605888243722,0.6242149368547406,0.3896442873925678
True,0.004150251407122343,0.23779188954634145,0.05654498273401945
False,,,
True,0.014210868910905563,0.8142228118085615,0.6629587872694401
True,0.005843755760471388,0.33482254158027336,0.11210613435027388
True,0.02931450356821089,1.6795973329796763,2.8210472009524414
True,0.003308147235974771,0.1895428746292232,0.03592650132270942
False,,,
False,,,
True,0.01020592074388253,0.5847561846694866,0.3419397955092148
False,,,
False,,,
True,0.043854122022695695,2.51265610615218,6.313440707783836
False,,,
False,,,
True,0.010869171209960213,0.6227576371358226,0.3878270746109928
True,0.006831611499172095,0.39142250617560215,0.1532115783407893
False,,,
True,0.005860413295950299,0.3357769480603044,0.11274615884869235
True,0.05184394403850944,2.9704391867190156,8.823508961995927
False,,,
False,,,
True,0.006964406331691913,0.39903108962013434,0.15922581048343168
True,0.016356941736263477,0.9371837272292861,0.8783133385833769
False,,,
False,,,
False,,,
True,0.010641608374050784,0.6097192470641842,0.37175756024051576
False,,,
False,,,
False,,,
False,,,
True,0.003076093406820776,0.17624716959884942,0.03106306479160559
True,0.015394662749105843,0.8820492025510301,0.7780107957209083
False,,,
False,,,
False,,,
True,0.009338461108947762,0.5350544086897652,0.28628322025835423
True,0.003917728582884061,0.2244693130770256,0.05038647251327174
False,,,
False,,,
False,,,
False,,,
True,0.0030623801767002226,0.17546145938945004,0.030786723731075626
True,0.006115054583519776,0.35036681912781253,0.1227569079457413
False,,,
False,,,
True,0.010010607573539741,0.5735655643255251,0.32897745658005806
False,,,
True,0.0030024722723143316,0.1720289893086652,0.029593973162560846
False,,,
True,0.007011092601224543,0.40170601582556426,0.16136772315044848
False,,,
False,,,
True,0.0016521463553547885,0.09466101329975052,0.008960707438935544
False,,,
False,,,
False,,,
True,0.008786727883225365,0.5034424234387331,0.25345427371786466
True,0.010732670363873728,0.6149367147551021,0.37814716315379787
True,0.0002633761110852034,0.01509033958975089,0.00022771834893400305
True,0.009997589308770085,0.5728196726976399,0.3281223774294313
True,0.004877613029312336,0.2794666406776171,0.07810160325163236
True,0.003946578833739659,0.2261223106889451,0.05113129939130781
False,,,
True,0.01603168911929732,0.9185481250015401,0.843730657943845
True,0.010465009996589537,0.5996009053667966,0.3595212457166821
True,0.0165240940306719,0.9467608482348169,0.8963561037503099
True,0.003244623633700399,0.18590324031943403,0.034560014761265245
False,,,
True,0.008403600571038233,0.4814908454342193,0.23183343423695923
False,,,
True,0.003767334211705521,0.21585235034597133,0.04659223714987995
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.010005481730948847,0.5732718751786184,0.32864064287080946
True,0.0033502805526549866,0.1919569358518877,0.036847465221645725
True,0.0018597234672972304,0.10655430573756708,0.01135382007121492
True,0.041718137968354406,2.390273234731182,5.713406136672269
False,,,
True,0.004354569307435873,0.24949844291328135,0.06224947301615191
False,,,
False,,,
False,,,
False,,,
True,0.001888796568397195,0.1082200717279522,0.011711583924803119
False,,,
True,0.02686021068318374,1.538976708978634,2.368449310778707
True,0.02014894338948485,1.1544494178655016,1.3327534584099956
False,,,
True,0.014301078031368913,0.8193914136846986,0.6714022888202088
True,0.002408403155702052,0.13799133618771645,0.019041608862871384
True,0.003258763165977388,0.18671337584319453,0.03486188471876202
False,,,
True,0.024418703646276192,1.39908866011234,1.9574490788549428
False,,,
False,,,
False,,,
True,0.011488434279242588,0.6582387974140201,0.43327831442105547
True,0.008482700857540349,0.48602295800906614,0.23621831571188248
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.1771850228847772,10.15195400422664,103.06217010393331
True,0.0001620474784434117,0.009284636595544677,8.620447671132744e-05
False,,,
True,0.009668264547571977,0.5539507537918346,0.3068614376265417
False,,,
False,,,
True,0.006870351020295895,0.3936421172363538,0.1549541164623193
True,0.00031587570876221794,0.018098344962778644,0.00032755009039173513
False,,,
False,,,
True,0.04014847766127627,2.3003383238663964,5.291556404248462
True,0.0045896771220411475,0.2629691284207078,0.06915276250234671
False,,,
True,0.0021463162029052864,0.12297485992701736,0.015122816174069539
True,0.006697132327647991,0.3837174172148551,0.14723905627403916
False,,,
False,,,
True,0.015783314641646517,0.9043173156933828,0.8177898074628854
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.010114627031979616,0.5795254402813663,0.33584973593331147
False,,,
False,,,
False,,,
True,0.009883758517983001,0.5662976488069034,0.32069302704422686
False,,,
False,,,
False,,,
True,0.0015448058064972867,0.08851085287959785,0.007834171077473816
True,0.01961914911707543,1.1240944420462378,1.2635883146392426
False,,,
True,0.006797783724997192,0.3894843174850585,0.15169803356680187
False,,,
True,0.07350798221449122,4.211697141413065,17.738392810986987
False,,,
True,0.02098598511177405,1.2024083758290343,1.4457859022638162
True,0.0029323788867358803,0.1680129341432368,0.02822834603941962
False,,,
False,,,
False,,,
False,,,
True,0.001366552855675264,0.07829771111174294,0.006130531565337954
False,,,
True,0.06732511314617796,3.8574448385167326,14.879880682199381
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006213318246492163,0.35599691229562624,0.1267338015640198
True,0.2094349628604042,11.999739454380304,143.99374697301133
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004348585785766555,0.2491556123750044,0.06207851917796344
False,,,
False,,,
True,0.001338472784956617,0.07668884157113558,0.0058811784215227324
False,,,
True,0.009546776445069205,0.546989998257373,0.29919805819360096
False,,,
False,,,
True,0.01104250984893794,0.6326892095757882,0.40029563591363565
False,,,
True,0.027911735210379422,1.5992246264414358,2.55751940581675
False,,,
True,0.066190380801274,3.7924294642767524,14.382521241514455
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00827997642652485,0.4744077037076871,0.22506266933720062
True,0.007391116084563166,0.4234797575367275,0.17933510504336553
False,,,
True,0.003538831849497807,0.20276012938269966,0.04111167006728911
False,,,
False,,,
False,,,
True,0.007799323536379405,0.44686832169158786,0.19969129693145646
False,,,
False,,,
True,0.013919293622358006,0.7975167783644773,0.6360330117728549
True,0.02032050938938255,1.1642794255675817,1.355546580799978
False,,,
True,0.02873194412095897,1.646219135336667,2.7100374415486037
False,,,
True,0.001130829400902196,0.06479175202100321,0.004197971129951173
True,0.018528053056139065,1.061579242711235,1.126950488555359
False,,,
False,,,
True,0.004369521786650441,0.2503551568655332,0.06267770456916574
False,,,
False,,,
False,,,
False,,,
True,0.005431055481403058,0.31117655738578676,0.09683084986646984
False,,,
True,0.01729256368607045,0.9907909161730267,0.9816666395709857
False,,,
True,0.010718342766147838,0.6141158038748474,0.3771382205688501
True,0.01745304473715785,0.999985803092158,0.9999716063858682
True,0.0019048040753638213,0.10913723431766614,0.011910935914509164
False,,,
False,,,
False,,,
True,0.007983222231458234,0.45740494077756805,0.20921927984773053
False,,,
False,,,
False,,,
False,,,
False,,,
True,1.0132878985310778,58.05712001751117,3370.6291847276957
False,,,
False,,,
False,,,
True,0.0013906848859745239,0.07968037459897236,0.006348962096232559
False,,,
False,,,
True,0.0050902435931236565,0.291649474579493,0.08505941602249432
False,,,
False,,,
True,0.004757581998295389,0.27258936918974225,0.0743049641952616
False,,,
False,,,
False,,,
False,,,
True,0.008805604731363013,0.5045239871675297,0.2545444536274216
True,0.017057687689184794,0.9773335128425507,0.9551807953251601
False,,,
True,0.010188719656108859,0.5837706349370211,0.34078815421477276
False,,,
True,0.0018559338950892227,0.10633717924388816,0.0113075956895468
False,,,
True,0.004824715378562529,0.2764358285434962,0.07641676730252922
True,0.0020028746870849588,0.11475626646355355,0.013169000692654106
True,0.03831538977171427,2.1953101243179503,4.819386541932894
True,0.0019503105809386002,0.11174456502748953,0.012486847813182836
False,,,
False,,,
False,,,
False,,,
True,0.004423798374465744,0.2534649762737212,0.06424449419743807
False,,,
True,0.12396513324746951,7.102678941856884,50.448048151097225
False,,,
True,0.004944236978702139,0.283283911792146,0.08024977468026036
False,,,
False,,,
False,,,
True,0.004282982296542312,0.24539680932112326,0.06021959402498773
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0072696882653811535,0.41652245598212045,0.17349095633737746
True,0.015061455405203995,0.8629578280426901,0.744696212980157
True,0.014048004825156548,0.8048913870608861,0.6478501449647972
True,0.0005251518270232611,0.03008898329201712,0.0009053469155472854
True,0.0050838233808118615,0.2912816235104492,0.08484498419488305
True,0.038221267270602474,2.189917302247029,4.7957377906809056
False,,,
False,,,
True,0.0016836676305365997,0.09646704933253877,0.00930589160692647
False,,,
True,0.06909569146786049,3.958891503646498,15.672821937644429
True,0.009333439670556573,0.5347667014628651,0.28597542499347306
False,,,
True,0.026782693486468386,1.5345353007671587,2.3547985893005543
False,,,
False,,,
False,,,
False,,,
True,0.004965906953214661,0.2845255098738696,0.08095476576898547
True,0.014328082580336778,0.8209386603682116,0.6739402840871539
True,0.1302022917731157,7.46004180153045,55.652223680581685
False,,,
True,0.05626933972576488,3.2239956822741487,10.394148159322354
True,0.007344321366426875,0.4207986176840137,0.17707147664477674
False,,,
False,,,
False,,,
True,0.004856291528412519,0.27824500866317325,0.07742028484596936
False,,,
False,,,
False,,,
False,,,
True,0.02447748789146089,1.4024567492632856,1.9668849335541423
True,0.025137998101601635,1.4403011966296493,2.0744675370128
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003922385327993768,0.22473612491808,0.050506325843194866
False,,,
True,0.007691461874868283,0.4406883037157319,0.19420618103184917
False,,,
False,,,
False,,,
True,0.00032929719431161393,0.018867339439554858,0.00035597649752738223
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.018734956281541818,1.0734339242944566,1.1522603898261972
False,,,
True,0.0023007052276035264,0.13182069944536753,0.01737669680226592
False,,,
True,0.011686144180610645,0.6695667403303576,0.4483196197566205
True,0.022003744257469312,1.260721679438213,1.5894191530055084
False,,,
False,,,
True,0.006256865568835909,0.35849199007501864,0.12851650694794725
False,,,
True,0.003982102854849056,0.22815768716984716,0.05205593021469384
False,,,
False,,,
False,,,
False,,,
True,0.026210453786516544,1.5017483810900856,2.255248200106693
False,,,
True,0.010064383118686572,0.5766466761034537,0.3325213890611614
False,,,
False,,,
False,,,
False,,,
True,0.0008428590356970693,0.04829226546990847,0.0023321429042161136
True,0.011199367372942783,0.6416764836861377,0.4117487097158062
False,,,
False,,,
False,,,
True,0.15825143038751724,9.067139063113084,82.21301078983122
True,0.0749108282929771,4.292074301016785,18.421901805448726
True,0.3901823163274714,22.355799966202543,499.78179212886164
True,0.006073901458384219,0.3480089187437714,0.12111020752520887
True,0.019356239090836946,1.1090308071510988,1.2299493312102177
True,0.07417320252556889,4.249811457684196,18.060897425863867
True,0.010204408946414983,0.5846695650551176,0.34183850030174034
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006491831503945706,0.3719545464861548,0.13835018465172108
False,,,
True,0.012621125002910757,0.7231371953738253,0.5229274033331219
True,0.0009559785808439834,0.05477353798726622,0.003000140463642495
False,,,
True,0.06300642981795705,3.610002510756163,13.0321181276658
True,0.005854904845863031,0.33546133711864545,0.1125343087014295
True,0.017702643795532918,1.014286775707489,1.028777663375094
True,0.001693865161474395,0.09705132481672853,0.009418959648682146
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005203835808608446,0.298157829112312,0.08889809106096663
False,,,
True,0.01023897864874619,0.5866502630977193,0.34415853119262324
False,,,
True,0.0021259020669704247,0.12180521609554343,0.014836510668082031
False,,,
False,,,
True,0.0068762606672069125,0.3939807150627676,0.1552208038413697
False,,,
False,,,
False,,,
True,0.0032599468978029215,0.1867811986808729,0.03488721618066371
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0038061149069649053,0.21807432051091705,0.04755640926629818
