reco_mask,rad,deg,deg2
False,,,
True,0.0022710823765627088,0.13012343510358396,0.016932108363156624
False,,,
True,0.002426123512084568,0.13900663781990233,0.0193228453579935
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00024691471115702865,0.014147170848989522,0.0002001424430304989
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0027162887349074863,0.15563188044912865,0.02422128221213187
False,,,
True,0.0004302027979076323,0.024648804654826814,0.0006075635709118121
True,0.01362279693289168,0.7805287694184558,0.609225159889889
False,,,
False,,,
True,0.00021555071119829674,0.012350146022705694,0.0001525261067821533
False,,,
True,0.0008742479643190982,0.05009071860338811,0.0025090800902038118
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004781267518370289,0.2739464495256064,0.0750466572076856
True,0.0019604306974990394,0.11232440499458315,0.012616771957387137
True,0.0007196511270089704,0.04123297229944717,0.0017001580046469775
True,0.0027975490405929434,0.16028775300684828,0.0256921637639844
False,,,
True,0.001506082158519672,0.08629215128313023,0.0074463353730706335
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005270241257775421,0.03019625810862502,0.0009118140037627022
False,,,
False,,,
False,,,
False,,,
True,0.0010140369692429195,0.058100038607856556,0.0033756144862344224
True,0.0029439324720812268,0.16867490582176936,0.028451223853982764
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001398118918478461,0.08010631328621103,0.006417021428308589
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018394514162208713,0.10539280276881806,0.011107642875466983
True,0.0007989926775632476,0.04577890828623111,0.002095708443879159
True,0.003956700576094709,0.22670224380720824,0.051393907347222885
False,,,
False,,,
True,0.0009934957054649235,0.05692311088751244,0.003240240553112037
True,0.007156418966149995,0.4100326031877707,0.1681267356769398
False,,,
False,,,
True,0.00034220652882207777,0.01960698982332702,0.0003844340499320493
False,,,
True,0.0014434162183872747,0.08270165739432438,0.006839564135768208
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002368778240297697,0.13572099577148397,0.01842018869320317
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017842378353247702,0.10222929761166732,0.010450829290174851
True,0.0006607112282056816,0.03785596485309055,0.001433074074958427
False,,,
False,,,
True,0.0015777242503037655,0.09039694077784766,0.008171606901993696
False,,,
False,,,
False,,,
True,0.0023011264977977055,0.13184483644952866,0.017383060898402962
False,,,
False,,,
False,,,
True,0.005066972341831328,0.2903161300964542,0.0842834553941813
False,,,
True,0.004100151564561651,0.23492138001334387,0.055188054787373916
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002176998163777272,0.12473280679216765,0.015558273090252225
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008869943634735393,0.508210334789267,0.2582777443866189
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000464221797181817,0.026597949736496207,0.0007074509301851786
False,,,
False,,,
True,0.001005367970256213,0.057603341553315084,0.0033181449581078763
False,,,
False,,,
False,,,
False,,,
True,0.0005132632991929513,0.02940782082271654,0.0008648199255410005
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008347445227078828,0.047827338122824,0.0022874542719149337
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.4655463760238208,26.67384251377535,711.4938744496893
True,0.0355661169455568,2.0377883946491235,4.1525815413666525
False,,,
False,,,
True,0.00027223411921803155,0.015597866070654503,0.00024329342595807494
False,,,
False,,,
False,,,
True,0.00042018477874606437,0.02407481443778778,0.000579596690213915
True,0.0009716071952967868,0.05566899163504901,0.0030990366296631566
True,0.0005042920978038293,0.02889380884595795,0.0008348521896267578
True,0.0003813410834441057,0.021849234636293405,0.00047738905419180344
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.057222192515034534,3.278590125596568,10.749153211659321
True,0.0031508360135509266,0.18052960551429315,0.0325909384671463
True,0.0041853057220831965,0.23980035384732062,0.05750420970530018
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0032659002465970444,0.18712230044074543,0.0350147553222366
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001450890432066052,0.08312989829329727,0.006910579990253948
False,,,
True,0.0008824200189680756,0.05055894284472478,0.002556206701576147
True,0.0015823719324126262,0.09066323334720383,0.008219821880969532
False,,,
False,,,
False,,,
False,,,
True,0.0004534573529964219,0.02598119251586893,0.0006750223645466438
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011950865988737415,0.06847341826810935,0.004688609009319451
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015707628604719522,0.08999808252093947,0.00809965485744583
True,0.0022100717224383393,0.12662778211692516,0.016034595203851473
False,,,
True,0.005854925256725201,0.33546250657490406,0.11253509331751756
False,,,
False,,,
True,0.0019801775706535557,0.11345581748491712,0.012872222521170826
False,,,
False,,,
False,,,
True,0.18713170316080427,10.721856804209011,114.95821332996307
True,0.011026796772451424,0.6317889166099446,0.3991572351511676
True,0.004866030509221901,0.27880301116030975,0.0777311190320558
False,,,
False,,,
False,,,
True,0.00011397703631353055,0.006530403142174623,4.2646165199324196e-05
True,0.0006777643167786864,0.0388330348559865,0.0015080045961262624
True,0.0012630929818362644,0.0723698969918123,0.005237401990605523
False,,,
True,0.0007112952980203327,0.040754218564065164,0.0016609063307675936
True,0.0007388310127869368,0.042331898806067636,0.0017919896565271505
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.09095556315609367,5.211369892079777,27.158376152075583
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006101791488603439,0.349606899765825,0.1222249843638716
False,,,
False,,,
False,,,
False,,,
True,0.009502554231566448,0.5444562520629387,0.29643261041042224
False,,,
False,,,
True,0.0027092843162779922,0.15523055682371584,0.02409652577180087
False,,,
False,,,
False,,,
True,0.0011900985864898724,0.06818762621035467,0.0046495523682030465
False,,,
True,0.0013100615996635841,0.07506100056288063,0.005634153805500767
False,,,
False,,,
True,0.005997043782747124,0.3436052983065804,0.1180646010243541
False,,,
False,,,
True,0.003399056000955986,0.1947515631833935,0.037928171362375314
True,0.00030467639675964086,0.017456671651580772,0.00030473538515110376
True,0.004036345485851036,0.23126556099594608,0.05348375970276966
False,,,
False,,,
True,0.0007118251532557652,0.040784577032808356,0.0016633817237450789
False,,,
False,,,
False,,,
True,0.0016443707440206225,0.09421550358716872,0.008876561116183802
False,,,
True,0.0017358784172440236,0.0994585070559319,0.009891994625794855
False,,,
False,,,
True,0.10132109712058598,5.805271240644695,33.701174177456394
False,,,
True,0.0007869340777996052,0.04508800141293695,0.0020329278714130046
False,,,
False,,,
True,0.0032055197012676503,0.1836627500286728,0.03373200574809475
True,0.009230084018893242,0.528844858833732,0.27967688471486996
False,,,
False,,,
False,,,
True,0.0007514774695032681,0.043056487401708296,0.0018538611073734652
True,0.0029215147982265014,0.1673904677233928,0.02801956868465621
False,,,
False,,,
True,0.0017600457932526138,0.10084319570312983,0.010169350119619742
False,,,
False,,,
True,0.0007371756721444472,0.04223705477359651,0.0017839687959477918
False,,,
False,,,
True,0.0032737456187200997,0.1875718071521061,0.03518318283830688
True,0.00966802188502698,0.5539368502521603,0.3068460340672843
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018258423232152441,0.10461305917659462,0.010943892150285689
False,,,
False,,,
False,,,
True,0.0019181386644168468,0.10990124999194587,0.012078284749792181
True,0.004376943254495365,0.25078037565083944,0.06289079681157614
True,0.0017655742795227747,0.10115995463350608,0.010233336421453007
True,0.0009479346690610478,0.054312655791328456,0.0029498645791073246
True,0.000797765013135785,0.04570856829587916,0.0020892732156590496
False,,,
False,,,
True,0.0010664861053503794,0.061105152745921223,0.003733839692102364
False,,,
False,,,
True,0.000972502457490232,0.05572028638029105,0.0031047503143016484
True,0.002308921867410872,0.13229147822810763,0.017501035211777875
False,,,
False,,,
False,,,
False,,,
True,0.0020292014446698556,0.11626467856143216,0.013517475480993144
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012421783299068115,0.0711715757062695,0.0050653931885132515
False,,,
True,0.0024675628728779947,0.14138093829908557,0.019988569714329843
True,0.003685627294455888,0.2111708888305427,0.04459314428948142
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010363963707989438,0.059381137949454994,0.003526119544172204
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002356013706583368,0.13498964186220047,0.018222203410085146
False,,,
True,0.04534560639273503,2.5981118657651625,6.7501852670297335
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010308131024728438,0.05906124023848039,0.003488230098507495
True,0.009603982759704914,0.5502676786474966,0.3027945181641046
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00025013548392404533,0.014331707535310248,0.00020539784087766856
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014723776063491228,0.08436102269337926,0.007116782149872851
False,,,
False,,,
False,,,
False,,,
True,0.003622997585666962,0.20758247084480386,0.04309048220203384
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012212942962465236,0.06997500871832586,0.0048965018451297805
False,,,
True,0.025070563948530415,1.4364375042636293,2.063352703655124
True,0.00025386912394169886,0.014545629350542946,0.0002115753332033764
True,0.005634627636608289,0.3228403827054287,0.10422591270538767
False,,,
False,,,
False,,,
True,0.0008750892588166502,0.05013892122742542,0.0025139114218499714
False,,,
False,,,
False,,,
True,0.035578538628840965,2.0385001046757543,4.155482676763061
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006859677569065296,0.39303057352800175,0.15447303172774998
True,0.024242975214622976,1.3890201626381575,1.9293770122153335
False,,,
False,,,
False,,,
True,0.0007925531957676443,0.04540995315709172,0.0020620638457292642
True,0.005487550536437185,0.3144134856026016,0.09885583992877735
True,0.003555037825587825,0.20368866341554764,0.04148907160401226
False,,,
True,0.0016782826343689828,0.0961585117794402,0.009246459387636739
True,0.0017675547638720682,0.1012734280281123,0.010256307224565242
False,,,
False,,,
False,,,
False,,,
True,0.0010327311390768386,0.0591711356408409,0.0035012232930267924
False,,,
False,,,
False,,,
False,,,
True,0.009804814799123918,0.5617745068972105,0.31559059659960403
True,0.005687576232270774,0.32587411376803377,0.10619393802410142
True,0.04635159256825253,2.6557506278708223,7.053011397436267
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008372586506604976,0.04797138704366469,0.0023012539748930804
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00284911353721298,0.16324218103589297,0.026648009669355256
False,,,
False,,,
False,,,
True,0.026858072726695797,1.5388542130950922,2.3680722891605153
False,,,
False,,,
True,0.0003929013166587628,0.022511587209680214,0.0005067715586990378
False,,,
False,,,
False,,,
False,,,
True,0.0010291492242423127,0.058965907038247264,0.0034769781928432183
False,,,
True,0.00017902180047272916,0.010257193607920507,0.0001052100207103653
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00491267272889292,0.28147541349458116,0.07922840840194545
False,,,
False,,,
True,0.0008155323980410691,0.04672656446393638,0.0021833718266024023
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009054381422122719,0.5187778415892921,0.26913044892404464
False,,,
False,,,
False,,,
True,0.0013520924292430962,0.0774691897072203,0.006001475353893288
False,,,
True,0.0026064788074693147,0.14934023505828362,0.022302505807263402
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001550429110688051,0.08883304447664687,0.007891309790989922
True,0.0015814252769793921,0.09060899398622639,0.00820998979119601
True,0.0012485693653384409,0.07153775506322044,0.005117650399485321
False,,,
False,,,
True,0.0027819058855665007,0.15939146624556425,0.025405639511910848
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005808250189069256,0.3327882221897308,0.11074800082820165
False,,,
True,0.004401029898634991,0.25216043870267346,0.06358488684672474
False,,,
False,,,
False,,,
False,,,
True,0.0010145623557571166,0.05813014103773314,0.0033791132970667466
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002889938722752574,0.16558129186515022,0.02741716421573206
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007374272120375324,0.04225146694784947,0.0017851864592452159
True,0.00430441442682843,0.24662477993249232,0.060823782076750266
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009150322730658707,0.052427487364936666,0.0027486414314005937
False,,,
False,,,
True,0.008912473435129145,0.5106471128553629,0.2607604738675177
False,,,
False,,,
True,0.0004032728093412959,0.023105829967640174,0.0005338793784934987
False,,,
False,,,
True,0.0035206418688235436,0.20171792026063987,0.04069011935427786
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00044756743710852814,0.025643725193805568,0.0006576006418154185
False,,,
False,,,
True,0.0006045671599273864,0.03463914669604991,0.0011998704838304653
False,,,
True,0.002227091444280629,0.12760294034697497,0.016282510385193655
False,,,
False,,,
True,0.0021023307350954866,0.12045467826160727,0.014509329515107324
True,0.0040406516847753485,0.231512288020053,0.053597939504279976
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003856687854570251,0.2209719369662396,0.04882859692661177
False,,,
False,,,
True,0.0015541734782974887,0.08904758093761314,0.007929471670840764
False,,,
False,,,
False,,,
True,0.002243429583454233,0.12853904676671987,0.016522286543696998
False,,,
True,0.001340311207664384,0.07679417543325164,0.005897345380473029
False,,,
False,,,
False,,,
True,0.001015412295289504,0.058178838985780267,0.003384777305733346
True,0.0021444113581003924,0.12286572035906951,0.015095985239353068
False,,,
True,0.000868969180045812,0.04978826654356878,0.00247887148541345
False,,,
False,,,
True,0.00827375463590321,0.47405122136405303,0.2247245604767504
