reco_mask,rad,deg,deg2
True,0.00974575403750809,0.5583905745217953,0.31180003371478066
True,0.0013803951034989234,0.07909081349101277,0.0062553567786701675
True,0.004158562606522405,0.23826808619465667,0.05677168089886434
False,,,
False,,,
True,0.0030883821455934325,0.1769512624660614,0.031311749288332955
False,,,
False,,,
False,,,
True,0.0006356476344805341,0.036419926713209025,0.0013264110617955164
False,,,
True,0.00021769491523189656,0.012472999864245892,0.00015557572561347805
False,,,
False,,,
False,,,
False,,,
True,0.0016768437797083633,0.09607607148005397,0.009230611511040439
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00208709612341676,0.11958179930989553,0.01429980672619213
False,,,
True,0.016014264792426527,0.9175497846109874,0.8418976072396693
False,,,
False,,,
False,,,
True,0.038658792005403994,2.214985622983737,4.906161310024654
False,,,
False,,,
False,,,
True,0.0014974819558672883,0.08579939596819142,0.0073615363485065016
False,,,
False,,,
False,,,
False,,,
True,0.0015692571512830058,0.08991181173923878,0.008084133890232315
False,,,
True,0.003173645529843823,0.18183649453061101,0.03306451074318093
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012560561025176695,0.07196671350591391,0.0051792078528422915
True,0.1800118821633178,10.313921110164413,106.37696866669512
True,0.0018115585785914085,0.10379466089400616,0.010773331630101732
False,,,
True,0.011854497249166814,0.6792126606267027,0.4613298383556044
True,0.002173129394797253,0.12451114265770143,0.015503024645926476
True,0.002542138796664266,0.1456538239853282,0.021215036441548967
True,0.0034347880386357142,0.19679885813584436,0.038729790563572196
False,,,
False,,,
True,0.0019564557014291853,0.11209665449619942,0.012565659949240306
False,,,
False,,,
True,0.16353745264712255,9.370005829000675,87.79700923550664
False,,,
False,,,
True,0.030225100285945487,1.7317706817443341,2.9990296941492356
False,,,
False,,,
True,0.00097415119558652,0.05581475211473078,0.0031152865536288443
False,,,
False,,,
False,,,
True,0.005589842465730071,0.32027438142933456,0.10257567939994289
True,0.00838969887618519,0.4806943369910612,0.23106704561527588
False,,,
False,,,
False,,,
True,0.0019370844029416839,0.11098676084917744,0.012318061083792506
False,,,
False,,,
False,,,
False,,,
True,0.0029734767449910333,0.17036766796828395,0.029025142288951446
True,0.024145057139248128,1.383409870181135,1.9138228689145849
False,,,
False,,,
False,,,
True,0.0061478893749689675,0.35224811409904344,0.12407873388633273
True,0.002945483175592489,0.16876375458824078,0.02848120486271996
False,,,
False,,,
False,,,
False,,,
True,0.003833114811723669,0.2196213011008494,0.048233515897229955
True,0.00237203489491571,0.1359075883364279,0.018470872567423954
False,,,
False,,,
False,,,
False,,,
True,0.0014282651920364507,0.08183356752913067,0.006696732774544789
False,,,
True,0.003574451590216241,0.20480099019321624,0.04194344558412185
False,,,
False,,,
True,0.000529358732302056,0.03033002120930337,0.0009199101865567922
False,,,
False,,,
False,,,
True,0.0024902357519596273,0.14267999857987357,0.020357581994752724
True,0.004446558739395503,0.25476904912437404,0.06490726839173772
True,0.0007665989573694163,0.04392288483639687,0.0019292198123513822
True,0.00112563247238991,0.06449398995081801,0.004159474739776214
True,0.01544202416329232,0.8847628116956863,0.7828052329596564
True,0.010380457125683156,0.5947563827181463,0.35373515478397416
False,,,
True,0.006348845200160935,0.36376203475111196,0.13232281792626918
True,0.0056477744816818935,0.32359364144205854,0.10471284478173155
True,0.007171199216698528,0.4108794491643475,0.16882192174559763
True,0.008625753235613048,0.4942192555219416,0.24425267252866223
False,,,
True,0.0049564124543226154,0.2839815151587638,0.08064550095186719
False,,,
True,0.0020125176645501308,0.11530876837424767,0.013296112063985899
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001392604683430813,0.07979037089073766,0.006366503286881476
True,0.0014570512285337694,0.08348288592933657,0.006969392243090622
True,0.000631317617772162,0.036171835030598176,0.0013084016494808095
True,0.001771011382454875,0.10147147768429363,0.0102964607834341
False,,,
True,0.0032040283150826356,0.18357729989464736,0.03370062503660929
False,,,
False,,,
False,,,
False,,,
True,0.0014658882322472046,0.08398920894565785,0.007054187219317373
False,,,
True,0.019631690981906494,1.124813037968281,1.2652043703834337
True,0.012680513934939255,0.7265399305288475,0.5278602706528625
False,,,
True,0.0019175197606888415,0.10986578942040624,0.012070491684969048
True,0.0020938438715122094,0.11996841679698222,0.014392421028774447
True,0.0018667557820806937,0.10695722769486699,0.011439848556171622
False,,,
True,0.014259364076942563,0.8170013801492677,0.6674912551658082
False,,,
False,,,
False,,,
True,0.004204622279435149,0.24090711105830992,0.05803623615846087
True,0.0009109285168512394,0.052192359453687706,0.0027240423853429445
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0021630903177258776,0.12393594591130506,0.015360118688929935
True,0.0004994639082958976,0.02861717396446412,0.0008189426457124031
False,,,
True,0.04669354508993332,2.675343064156987,7.157460510932896
False,,,
False,,,
True,0.005310271616237083,0.30425615167849923,0.09257180583420993
True,0.00014655627206110894,0.008397055850272605,7.051054695259738e-05
False,,,
False,,,
True,0.001163572763099528,0.06666780848197854,0.004444596687789769
True,0.002368905185445006,0.13572826919265446,0.018422163058033673
False,,,
True,0.003231532756113236,0.1851531882835672,0.034281703131570085
True,0.001043977291094033,0.05981549268718867,0.0035778931654111214
False,,,
False,,,
True,0.0011414858476640629,0.06540232144506403,0.0042774636504034815
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006069907461872262,0.34778007960024626,0.12095098376675363
False,,,
False,,,
False,,,
True,0.0034706651517222606,0.19885446529681705,0.039543098368483014
False,,,
False,,,
False,,,
True,0.005468879972630363,0.31334374109534097,0.09818430008362407
True,0.0024291139155312638,0.13917797531643936,0.019370508813183404
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0037362953829177888,0.2140739564554051,0.04582765883247068
True,0.0020194178092351116,0.11570411754272669,0.013387442816341114
False,,,
False,,,
False,,,
False,,,
True,0.004090073041570955,0.23434392318225142,0.054917074332448954
False,,,
True,0.04331652648704838,2.4818541508745144,6.159600026213057
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002573660414985531,0.14745987967855892,0.021744416114815073
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001628175955550218,0.09328761055770741,0.008702578283566484
False,,,
False,,,
True,0.002860388134480733,0.16388816787504495,0.026859331569438916
False,,,
True,0.011161645914296964,0.639515203308655,0.4089796952629103
False,,,
False,,,
True,0.0038228375071718786,0.21903245492526122,0.047975216310586585
False,,,
True,0.003103842570156607,0.1778370795430117,0.03162602686038747
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006781930424221893,0.38857599025928247,0.15099130020598198
True,0.0009017401670232808,0.051665905787855924,0.0026693658208796042
False,,,
True,0.0026479575153106334,0.15171678995724736,0.023017984354931513
False,,,
False,,,
False,,,
True,0.0010835377475857113,0.06208213987977276,0.0038541920920516716
False,,,
False,,,
True,0.004538877784406014,0.2600585407721546,0.06763044462854241
True,0.014059453155842148,0.8055473280916411,0.6489064977955821
False,,,
True,0.003431023687470885,0.1965831767014945,0.03864494536205101
False,,,
True,0.0012690455398243767,0.07271095344183802,0.005286882750421136
False,,,
False,,,
False,,,
True,0.00027000174672576566,0.015469960548546565,0.00023931967937358716
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011734716848146754,0.06723497491798687,0.004520541852222323
False,,,
True,0.0020499657445552876,0.1174543853094114,0.013795532628411674
False,,,
False,,,
False,,,
True,0.0031637585766501482,0.18127001384037006,0.03285881791768795
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005470268911637499,0.313423321438451,0.09823417842151057
False,,,
False,,,
True,0.02450776316597342,1.4041913947164535,1.9717534729957389
False,,,
False,,,
True,0.008844328848347375,0.5067427156361045,0.2567881798502539
False,,,
False,,,
False,,,
False,,,
True,0.0012553982295574605,0.07192902016183816,0.005173783941442121
True,0.005288688896700266,0.30301955293862504,0.09182084946312419
False,,,
False,,,
False,,,
True,0.0021601816647886037,0.12376929237393094,0.015318837734743601
False,,,
True,0.0023695638744871393,0.1357660092947802,0.018432409279830343
True,0.0020262629497420645,0.11609631520394914,0.013478354403934712
True,0.003746552634306005,0.2146616536693546,0.046079625556061946
True,0.3019908785949173,17.302802794936394,299.3869845604587
False,,,
False,,,
False,,,
False,,,
True,0.011725862601314141,0.671842438205593,0.451372261774036
False,,,
False,,,
False,,,
True,0.00531365846796142,0.3044502039881403,0.09268992670842026
False,,,
False,,,
False,,,
True,0.0016038215154985955,0.09189220393034507,0.008444177143176126
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002591253762810359,0.14846790425642725,0.02204271859429565
True,0.011590523581148371,0.6640880835466584,0.4410129827086735
True,0.0012935587004482322,0.07411545408811121,0.0054931005346869205
True,0.0007603662252592945,0.04356577559165122,0.0018979768029021133
True,0.0017197450923690303,0.09853413563108136,0.009708975884564338
True,0.003059295747412418,0.1752847346090523,0.0307247381869659
False,,,
False,,,
True,0.0031739792885813276,0.18185561749764564,0.03307146561545
False,,,
True,0.0034797632945593147,0.19937575048278744,0.039750689880574716
True,0.0034305981705996403,0.19655879638066057,0.038635360434613984
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012220294941630268,0.0700171324560483,0.004902398837367813
True,0.00038395407395821297,0.021998947964659475,0.00048395371155179526
True,0.0047295026695294015,0.2709805421598908,0.07343045422926836
False,,,
True,0.005715395889626239,0.32746806272200196,0.10723533210290101
True,0.0020277682651072175,0.1161825634212086,0.013498388043123158
False,,,
False,,,
False,,,
True,0.0027913869699605545,0.1599346923665509,0.02557910582238327
False,,,
False,,,
False,,,
False,,,
True,0.0040819367120188636,0.23387774583818902,0.05469879999835254
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0036784669292054843,0.21076063012192242,0.04442004320938979
False,,,
True,0.0027330628382362067,0.15659296577498066,0.024521356930204265
False,,,
False,,,
False,,,
True,0.00295571755733158,0.16935014146781646,0.02867947041516945
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003960504097350643,0.22692016952246158,0.0514927633361027
False,,,
True,0.0025962481926870493,0.14875406400943564,0.022127771559323276
False,,,
True,0.009493067710191734,0.5439127144259069,0.2958410409141582
False,,,
False,,,
False,,,
True,0.002689184577972229,0.15407892664947817,0.023740315637455274
False,,,
True,0.003716264230432773,0.21292625595923073,0.04533759047681584
False,,,
False,,,
False,,,
False,,,
True,0.002970495987204526,0.17019688312736633,0.028966979026270396
False,,,
True,0.003989704687754558,0.22859324011189613,0.052254869424855
False,,,
False,,,
False,,,
False,,,
True,0.000842523098015928,0.04827301765859966,0.002330284233867475
True,0.0003051578655388151,0.017484257780594772,0.00030569927013828884
False,,,
False,,,
False,,,
True,0.04246141704233879,2.432859988670879,5.91880772447567
True,0.019501022622485178,1.1173262924575411,1.2484180438169148
True,0.015573524309897054,0.8922972151014892,0.7961943200778733
True,0.022735194061698626,1.302630666146223,1.6968466523845527
True,0.011424590977162748,0.6545808456546666,0.4284760834979784
True,0.032803776611509544,1.8795179519294576,3.5325877316251026
True,0.0013893395439394862,0.07960329217836315,0.006336684125633852
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.012844119324186788,0.7359138288383261,0.5415691634754851
False,,,
True,0.0028093793950135027,0.16096558238529027,0.02590991871263567
True,0.0072906162687404255,0.4177215422482424,0.17449128685825013
False,,,
True,0.0028566213018668698,0.16367234426413835,0.02678863627691862
True,0.006845420062491531,0.39221367857494494,0.15383156966129022
True,0.002005572895010826,0.11491086238995449,0.013204506295203056
True,0.012964512453127608,0.7428118470090094,0.551769440056936
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0024704310669516516,0.14154527371433054,0.02003506451086475
False,,,
True,0.004351913591530812,0.24934628160033562,0.06217356814791387
False,,,
False,,,
False,,,
False,,,
True,0.0036272105851335194,0.20782385793332844,0.04319075592629228
False,,,
False,,,
False,,,
True,0.003185393154575815,0.18250958384705768,0.033309748196026175
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0032102709843526687,0.18393497849671625,0.03383207631458747
True,0.013587762504810702,0.7785214445517612,0.606095639626961
True,0.005279112389577438,0.30247085949801006,0.09148862084546494
False,,,
True,0.007220921262379239,0.41372831253060893,0.17117111658942522
False,,,
False,,,
False,,,
True,0.002986400443071052,0.17110814132397034,0.02927799602734381
True,0.004020882204278558,0.2303795802244207,0.053074750984380296
False,,,
True,0.006284194521947591,0.36005782374682893,0.12964163644130253
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004841534711943633,0.27739950536045693,0.07695048557422618
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004015903824283043,0.23009434006186533,0.052943405328505326
False,,,
True,0.02132724256096478,1.2219609873950632,1.4931886547155178
True,0.004528793658249943,0.2594807629033342,0.06733026631689634
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009517048316575554,0.05452867019618642,0.0029733758733644696
False,,,
True,0.0017447402319648463,0.09996625163826194,0.009993251466604307
False,,,
True,0.0011053035724627226,0.06332922978284636,0.004010591344888554
False,,,
True,0.0013039986767116485,0.07471362066622173,0.005582125113056074
True,0.0035168749897017734,0.20150209398502647,0.04060309388035044
True,0.0008736397825278318,0.05005587235357184,0.002505590357077078
False,,,
True,0.010647977878006493,0.6100841927584383,0.37220272225371526
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.023977577563375468,1.3738139973289905,1.8873648992570593
True,0.0004731734008392776,0.02711083884594257,0.0007349975829306687
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019248788012160194,0.11028743138387927,0.012163317521253877
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0004736939856768104,0.027140666160011703,0.0007366157596092043
False,,,
True,0.014422340357841268,0.8263392332055021,0.6828365283346571
True,0.0020697550952214422,0.11858823158188646,0.014063168669719133
False,,,
False,,,
False,,,
False,,,
True,0.00033447314469674786,0.019163899551592145,0.0003672550460235136
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009038018400728081,0.5178403095232971,0.26815858616718413
False,,,
True,0.002843088419632154,0.16289696722744157,0.026535421931898173
True,0.00319338382493168,0.182967415533929,0.03347707514716545
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018521653832333411,0.10612125941950114,0.011261721700781059
False,,,
False,,,
False,,,
True,7.109973447620749e-05,0.004073714709987482,1.6595151538368394e-05
True,0.0011642550975232637,0.06670690336467507,0.0044498109565040975
True,0.0016501756258084273,0.09454809881418229,0.008939342989376379
True,0.0010213455932441993,0.058518791917177904,0.003424449007445966
True,0.002092290324885053,0.11987940513196937,0.014371071774794845
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004555515874759367,0.261011833128559,0.06812717703313075
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002514638625405684,0.1440781802363245,0.020758522020210803
False,,,
False,,,
True,0.002679703118480008,0.15353567903694967,0.023573204737337226
False,,,
False,,,
True,0.0028342938917897183,0.16239307789925972,0.026371511749595036
True,0.000754512621319643,0.04323038879096804,0.0018688665150182553
False,,,
True,0.012837453989372237,0.7355319332844108,0.541007224881103
True,0.01583679802236028,0.9073816876823727,0.8233415271413109
False,,,
False,,,
False,,,
True,0.0018489534979734745,0.1059372319498305,0.011222697113192188
True,0.047266923186244716,2.7081952091408756,7.334321290813591
True,0.0035566484320975695,0.2037809443710123,0.04152667328874161
False,,,
False,,,
True,0.007013540089166074,0.4018462465550231,0.16148040587036042
True,0.0018610401746558998,0.10662974751207265,0.011369903054488362
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0040529834174544595,0.2322188442566496,0.05392559162789408
True,0.002165647937726576,0.12408248674294332,0.015396463516312705
False,,,
True,0.0014697487770316785,0.08421040186842944,0.007091391782842385
True,0.0019547481898903115,0.11199882129155206,0.012543735970697014
False,,,
False,,,
True,0.0007052412772547817,0.040407348725114534,0.001632753830993015
True,0.0013234952158175084,0.07583069007209926,0.005750293556810774
True,0.0025547254680938765,0.14637498713636277,0.021425636859170365
True,0.006194509217030401,0.3549192342907301,0.12596766286951816
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0033295093835927253,0.19076683552906742,0.036391985537774264
False,,,
False,,,
False,,,
False,,,
True,0.0036539506513650452,0.20935595087229517,0.043829914165642865
False,,,
True,0.003589739991846766,0.20567695108214623,0.04230300820644757
True,0.0007729325842052571,0.04428577492310135,0.0019612298605395924
False,,,
True,0.0006374296682197407,0.03652202972541548,0.001333858655264132
True,0.0029999485556511728,0.17188439099517938,0.029544243867783704
True,0.002793284875051307,0.1600434343181674,0.02561390086835356
True,0.0032929251091736735,0.18867071100830735,0.03559663719238022
True,0.03324918185479056,1.9050377925424575,3.6291689910150393
True,0.002564155232300868,0.1469152728272269,0.02158409738989852
False,,,
True,0.0006690404643442332,0.0383331949303974,0.0014694338335718448
True,0.006499244918707904,0.37237930386380874,0.1386663459460948
False,,,
True,0.010513376896948699,0.6023721246255063,0.36285217652584645
False,,,
False,,,
True,0.006606829581658848,0.37854345099123526,0.14329514428835374
True,0.0006318467964424102,0.036202154735011746,0.0013105960074577335
True,0.0014152982011428573,0.0810906136779432,0.006575687626665428
False,,,
False,,,
False,,,
True,0.0007020253620208189,0.04022309035493664,0.001617896997701397
False,,,
True,0.0017514481317600535,0.10035058598592397,0.010070240107718322
True,0.0036856592893486713,0.21117272200286516,0.04459391851809937
False,,,
True,0.00035048814630007604,0.020081491552358097,0.0004032663029674296
False,,,
False,,,
False,,,
False,,,
True,0.0024869044878132306,0.1424891312038418,0.020303152511225643
False,,,
False,,,
False,,,
False,,,
True,0.0004698126524347986,0.0269182821463606,0.0007245939137110758
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.020975244965953325,1.2017930108021517,1.4443064408129007
True,0.004994174722355681,0.2861451337419002,0.08187903756416995
False,,,
False,,,
True,0.007497935988637581,0.42960008720818377,0.1845562349292791
False,,,
False,,,
True,0.001437125198994972,0.08234120853431047,0.006780074622890804
False,,,
False,,,
False,,,
False,,,
True,0.01563539179916054,0.8958419611253577,0.802532819312927
True,0.022129828030321114,1.2679457474877074,1.607686418572161
True,0.002557546873070611,0.14653664173382686,0.021472987370627927
False,,,
True,0.004047734236977,0.23191808836938874,0.053785999712911606
True,0.0007814817427391823,0.044775605625483515,0.002004854859128831
True,0.0007250689827387117,0.04154339256677212,0.0017258534659569372
True,0.0013230245915428422,0.07580372528742449,0.005746204767451319
False,,,
False,,,
True,0.0011018064961644096,0.0631288620703178,0.003985253226293209
True,0.0018126465633746599,0.10385699783026091,0.01078627599831482
False,,,
False,,,
True,0.006321407538041882,0.36218997251198426,0.13118157618823192
False,,,
True,0.0013004708429720487,0.0745114906821188,0.005551962243671478
True,0.0008920031431867201,0.05110801541700272,0.0026120292398645875
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007479113302352146,0.42852162672492955,0.18363078457097987
False,,,
False,,,
False,,,
False,,,
True,0.005807507813701018,0.3327456872143163,0.11071969235972762
True,0.004279953015690063,0.24522324431332965,0.06013443955155496
False,,,
False,,,
True,0.0038508932617474204,0.2206399312534946,0.048681979263546823
True,0.003177871531614347,0.18207862659627683,0.03315262626318641
False,,,
True,0.009140865340162913,0.5237330050887505,0.2742962606192932
False,,,
False,,,
False,,,
False,,,
True,0.010497542341105786,0.6014648714052432,0.3617599915345257
True,0.0006739596737653062,0.03861504486876587,0.0014911216902168017
True,0.002420435919335658,0.13868076275980057,0.019232353959640087
True,0.005812096539803437,0.3330086018533264,0.11089472890830727
True,0.002847347696573498,0.16314100581995797,0.02661498777994756
False,,,
False,,,
True,3.068970089965332e-05,0.0017583903360689809,3.0919365739807837e-06
False,,,
False,,,
False,,,
True,0.017782155566880013,1.0188424646272867,1.0380399677278038
False,,,
False,,,
True,0.011387092187331686,0.6524323232604986,0.42566793643509176
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018431729640051907,0.10560603175011582,0.011152633942006471
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0034572081733793354,0.1980834372327685,0.039237048105948136
False,,,
False,,,
True,0.0015077967948614475,0.08639039270891372,0.007463299952400332
False,,,
False,,,
False,,,
True,0.0019250534391400055,0.1102974373998666,0.01216552469697749
True,0.002000831198593933,0.11463918319753423,0.013142142324197815
False,,,
True,0.0010911614202185295,0.06251894414602263,0.003908618377133497
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0036868666310084686,0.21124189758440184,0.04462313929505892
True,0.036189649021222854,2.07351415097582,4.2994609342969765
True,0.0073933705235659794,0.42360892737675837,0.17944452335328775
True,0.002970387083680862,0.17019064341508627,0.02896485510604105
True,0.010200588630334247,0.5844506770672854,0.3415825939244083
False,,,
False,,,
True,0.0003379855092349556,0.019365143215742866,0.00037500877176623195
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012937013228753636,0.07412362575124976,0.005494311894511336
True,0.0006571770068166595,0.03765346888363472,0.0014177837189708483
True,0.002092908658837869,0.11991483305779536,0.014379567187278931
False,,,
False,,,
True,0.0009638193872126612,0.05522278310017075,0.0030495557733285043
True,0.05232635865968965,2.998079508488044,8.98848073921591
True,0.006410767684562421,0.3673099317642818,0.13491658597268133
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007382176036457746,0.422967530511643,0.17890153186711763
True,0.00327480507291047,0.18763250940580178,0.035205958585918296
True,0.0033030652803161076,0.18925170001830915,0.035816205959820074
True,0.0017699784269721132,0.10141229369470649,0.010284453312421405
True,0.0035614816038995684,0.20405786471692847,0.04163961215283228
False,,,
False,,,
False,,,
False,,,
True,0.004187985336583024,0.23995388444888277,0.057577866662107784
True,0.004140785140511794,0.23724951242181136,0.05628733114438722
True,0.07346552452763189,4.209264495148138,17.717907590114706
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0022222046745948598,0.12732294906852792,0.016211133359506955
False,,,
False,,,
True,0.009871415220088511,0.5655904299322764,0.3198925344309772
False,,,
True,0.0018852832666093194,0.10801877436335117,0.01166805561496057
False,,,
True,0.00344592447404728,0.19743692888374714,0.03898134088704583
True,0.0023340510862465214,0.13373127640985097,0.017884054290207962
False,,,
True,0.02070889078773339,1.186532040534474,1.4078582832149025
False,,,
True,0.005324861880739618,0.305092112256474,0.09308119696111693
True,0.009964464756171064,0.5709217756354569,0.32595167389474294
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007023550885135552,0.40241982291364076,0.16194171387384598
True,0.004377788178895771,0.25082878625299027,0.06291508001314827
False,,,
True,0.002163886548142426,0.12398156655369323,0.015371428845107863
False,,,
True,0.0025245234932090447,0.1446445414425018,0.02092204336911162
False,,,
False,,,
False,,,
True,0.0025250272624922337,0.14467340529627687,0.020930394200020793
True,0.0025911018627103213,0.14845920102178747,0.022040134368027504
True,0.002635106332756579,0.1509804714351479,0.02279510275477951
False,,,
True,0.01621570854481645,0.9290916614322083,0.8632113153428612
False,,,
False,,,
True,0.0053002526339449695,0.3036821062781448,0.09222282167353042
True,0.006959209803951521,0.3987333505124872,0.15898828481091398
False,,,
True,0.0007501845050282788,0.04298240599423106,0.0018474872250529102
True,0.0010487366540338548,0.060088184096811444,0.0036105898680523036
True,0.0013085211515758467,0.07497273938889429,0.0056209116514750615
False,,,
True,0.0004720521787927676,0.027046597554780526,0.0007315184392902599
False,,,
False,,,
False,,,
False,,,
True,0.009281664323672596,0.5318001926035875,0.28281144485321275
False,,,
True,0.0006424766675105626,0.0368112014839851,0.0013550645546945466
False,,,
False,,,
True,0.004844119802611851,0.27754762014540446,0.07703268144837773
True,0.00032110741228849664,0.018398099494498124,0.00033849006500945213
False,,,
True,0.0007169085388337113,0.04107583357206234,0.0016872241036397636
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019379295953611232,0.11103518680768776,0.012328812709418118
True,0.0005444379704368477,0.031193997912699657,0.0009730655057775105
False,,,
False,,,
False,,,
True,0.0019806779642322168,0.11348448792506985,0.012878728999615324
False,,,
True,0.005156023457519812,0.2954183831863355,0.08727202112442856
False,,,
True,0.012565006248245107,0.7199218275799534,0.5182874378260601
True,0.00041726589241119176,0.023907574569921174,0.0005715721218163416
False,,,
True,0.009099525911646367,0.5213644303072696,0.27182086918962384
True,0.002473358757378323,0.14171301801949968,0.02008257947619504
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018389624535162324,0.10536478726950295,0.01110173839634761
True,0.0012945770798691246,0.07417380293087134,0.005501753041227737
True,0.0010757718611688505,0.06163718736390867,0.0037991428661335825
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0029200645374915053,0.16730737390408398,0.02799175736268096
True,0.0009149262727250896,0.05242141399278296,0.002748004645002741
True,0.0024143821628765825,0.1383339080644955,0.019136270120396294
True,0.0013411488292631997,0.07684216761569278,0.005904718723878224
False,,,
True,0.001089347576619154,0.0624150185630816,0.0038956345422298203
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007556737727842419,0.04329691786926499,0.0018746230969778782
True,0.0038703437660460643,0.22175436305920798,0.049174997535795024
True,0.0029566020289533783,0.1694008179588446,0.028696637125125605
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001118819987258674,0.06410366330480256,0.0041092796490954904
False,,,
False,,,
False,,,
True,0.0018575840287973803,0.10643172494099787,0.011327712073916228
True,0.0025662730416924676,0.14703661436717874,0.021619765964562433
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0027273955902221915,0.15626825638232372,0.02441976795277166
True,0.01466941061383292,0.8404953161170405,0.7064323764146839
True,0.0013302539385435868,0.07621793635920271,0.005809173822855475
False,,,
True,0.003446328122396181,0.19746005623054658,0.038990473806570614
False,,,
False,,,
True,0.002074351576147573,0.11885159053956615,0.01412570057378469
True,0.026638961213013936,1.5263000481183984,2.329591836886225
True,0.001187047093009447,0.0680127885127146,0.0046257394012752424
False,,,
True,0.002746869279302111,0.1573840165781531,0.02476972867427237
False,,,
True,0.013250377472994795,0.7591907061578227,0.5763705283164134
True,0.0011699396306774049,0.06703260312290955,0.004493369881433504
False,,,
False,,,
True,0.00046774972549058416,0.02680008513901329,0.0007182445634583611
False,,,
False,,,
False,,,
True,0.004054842812868712,0.23232537976633225,0.0539750820835705
True,0.004947068071234969,0.2834461214456882,0.08034170376260383
False,,,
True,0.003367612616056779,0.19294998993506354,0.03722969861594112
False,,,
False,,,
False,,,
False,,,
True,0.0008933190569853055,0.05118341172386469,0.0026197416356946493
False,,,
False,,,
True,0.00048317068099648153,0.027683640805560242,0.0007663839682512802
False,,,
False,,,
False,,,
False,,,
True,0.03088666066146585,1.7696752991547409,3.1317506644384214
False,,,
False,,,
True,0.0015283917341356017,0.08757039580865097,0.007668574222083796
False,,,
True,0.0119574487589306,0.6851113476306675,0.46937755865230935
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.017988925191848342,1.0306894914694746,1.0623208278256042
False,,,
True,0.0058053108760871275,0.33261981196118684,0.1106359393090953
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018421799798564514,0.10554913794926968,0.01114062052183396
True,0.0023595315014511876,0.13519119666131932,0.018276659654719515
True,0.005293388791905447,0.3032888370980357,0.09198411870827886
True,0.001126407542554978,0.06453839820010292,0.004165204842235048
True,0.002983599004831876,0.170947630736299,0.029223092454354043
