reco_mask,rad,deg,deg2
True,0.003003634439175244,0.17209557656488547,0.02961688747320036
False,,,
False,,,
True,0.02053552387249463,1.1765988479840908,1.3843848490774895
True,0.005041217806608125,0.2888405039248436,0.0834288367075576
False,,,
True,0.0010220503244364994,0.05855917004018792,0.0034291763957956427
False,,,
False,,,
False,,,
True,0.005581484340813027,0.31979549614694486,0.10226915935587062
False,,,
False,,,
False,,,
True,0.0009875728350436544,0.05658375540977084,0.003201721376272771
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004479593939309601,0.2566618266548228,0.0658752932617903
True,0.015072291343817653,0.8635786815923155,0.7457681393007219
False,,,
True,0.0007909854332980372,0.045320126984304224,0.0020539139098734597
False,,,
False,,,
True,0.0006287303107875735,0.036023593260076536,0.0012976992713674316
False,,,
False,,,
False,,,
True,0.0008338521855221822,0.047776210968180764,0.002282566334476116
False,,,
False,,,
False,,,
False,,,
True,0.007011748777973954,0.4017436119839201,0.16139792976988657
True,0.00856567208381894,0.4907768590958544,0.24086192542399212
False,,,
False,,,
False,,,
True,0.00040673636673911796,0.023304277188636695,0.0005430893352848126
True,0.0006136271921139329,0.035158248302591705,0.0012361024237066926
True,0.0013138572651990087,0.07527847617850374,0.005666848975757554
True,0.009455384248815927,0.5417536111316289,0.2934969751741602
False,,,
True,0.0014280492706447102,0.08182119614467734,0.006694708138545761
False,,,
False,,,
True,0.006288135195171109,0.3602836076909767,0.1298042779708256
True,0.0066757632318132165,0.3824930582115119,0.14630093957999504
False,,,
False,,,
False,,,
True,0.010810583634190027,0.619400816312288,0.3836573712483288
True,0.005110873076039306,0.2928314568840969,0.0857502621408627
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0026026446869847055,0.14912055613637085,0.02223694026242053
True,0.0025153208129483798,0.14411726670335734,0.02076978656204663
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0004237747302925169,0.02428050351005598,0.0005895428507018407
True,0.0013909370898424263,0.07969482481618004,0.006351265102481626
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003277427669642403,0.18778277312990632,0.035262369884357866
True,0.0011867326298557986,0.06799477110119817,0.004623288897104334
True,0.0011603628724402033,0.06648389529450076,0.00442010833353014
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00441904256413804,0.25319248841377906,0.06410643618916165
False,,,
True,0.005851477728656327,0.33526497776680464,0.112402605316976
True,0.017094822396554857,0.9794611748483086,0.959344193035229
False,,,
False,,,
False,,,
True,0.0045576249924467955,0.26113267667054507,0.06819027482512344
True,0.0006613143056455572,0.03789051864511498,0.001435691403195806
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009324965882093285,0.05342811891474321,0.002854563890767941
False,,,
False,,,
False,,,
True,0.0010530105372874735,0.06033305956937543,0.003640078077001804
False,,,
True,0.0009992694163056814,0.057253920150816796,0.0032780113726361055
True,0.06758214679035635,3.8721717815210215,14.993714305607682
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00091634431442735,0.05250266179749603,0.002756529495822249
True,0.0012578341532160958,0.07206858830669403,0.005193881420519756
True,0.0002556688070618741,0.014648743597789924,0.0002145856889937913
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002393308227527375,0.13712646051125432,0.01880366617234459
False,,,
False,,,
False,,,
True,0.004035056222200655,0.23119169163009964,0.053449598278787085
False,,,
False,,,
True,0.006665966485731515,0.38193174600806906,0.14587185860877216
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016370968732208088,0.09379874148961595,0.0087982039050358
True,0.000554166214296534,0.03175138522793374,0.001008150463892649
False,,,
True,0.0021842385157202744,0.12514764840069104,0.015661933900222986
True,0.037293762716079266,2.136775205793688,4.565808280094657
False,,,
False,,,
False,,,
True,0.01018702059252258,0.5836732857644029,0.34067450451501435
True,0.026475896801265362,1.5169571455364217,2.3011589813940083
True,0.00313914241653944,0.17985961175820817,0.03234947994181337
True,0.10738215609199957,6.152544339086597,37.85380184442653
True,0.006039393683844081,0.3460317689022325,0.11973798508960802
True,0.0012660015380767608,0.07253654498886918,0.005261550358922242
True,0.0018271138813281428,0.10468591408986934,0.010959140608831503
False,,,
True,0.002644009742275377,0.15149059922385164,0.022949401653201636
True,0.0008239308879012654,0.04720776248720905,0.0022285728390487422
True,0.005240778394366845,0.3002744833605684,0.09016476535745627
False,,,
True,0.0012366151436470644,0.07085282861294083,0.0050201233224547665
True,0.0036742232852474375,0.21051748723337016,0.044317612431052165
True,0.0010525647799664564,0.060307519556194095,0.003636996915020733
True,0.00030373175216041594,0.017402547502905357,0.0003028486595908775
True,0.0039401470064979105,0.22575379413343563,0.050964775565641635
True,0.0016837281508071816,0.0964705168886181,0.00930656062875715
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0003560691375626287,0.02040125879720175,0.00041621136051040185
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.013416593601518093,0.7687141888092117,0.5909215040766044
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00111396614705402,0.06382555874664497,0.004073701949321429
False,,,
False,,,
True,0.00214436168564883,0.1228628743372369,0.015095285890407666
False,,,
True,0.0010691009419316,0.06125497184614158,0.0037521715758715973
True,0.015322546025078964,0.8779172186319804,0.7707386427705124
True,0.004444623298428112,0.2546581565254458,0.06485077668493847
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003965228684728439,0.22719086843915007,0.051615690702135196
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004311620444157975,0.24703765431257338,0.0610276026482585
True,0.003788843119313054,0.21708471997381978,0.04712577564611175
False,,,
False,,,
False,,,
False,,,
True,0.006886876450559593,0.39458895464510146,0.15570044312791395
False,,,
True,0.0005188907828130848,0.029730251883429194,0.0008838878770521451
False,,,
True,0.003141425557257827,0.17999042608540622,0.03239655348240608
True,0.0008106039341901929,0.046444184285798384,0.002157062253973202
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0859468011263309,4.924388967188991,24.249606700172656
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002407719106470274,0.13795214305375642,0.019030793773124076
False,,,
True,0.0010175893961309147,0.05830357767556747,0.00339930716977093
False,,,
True,0.002840283950085252,0.16273628295863113,0.026483097791191658
True,0.18207870280394256,10.432341209882736,108.83374311941759
True,0.0032233921711096016,0.18468676712009147,0.0341092019492709
True,0.001269747893041689,0.07275119531691746,0.005292736420040273
False,,,
False,,,
False,,,
True,0.00043406559747036466,0.024870126766876357,0.0006185232054004998
False,,,
False,,,
False,,,
True,0.005375569875873778,0.3079974663652313,0.09486243928740178
False,,,
True,0.001084208298762968,0.0621205596321771,0.003858963929014871
False,,,
True,0.0013865141527012502,0.07944140918493899,0.006310937493288908
False,,,
True,0.0031387577766080065,0.17983757351350485,0.03234155284722526
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009522300075827753,0.0545587605602034,0.002976658353865606
True,0.003882010504250621,0.2224228179190131,0.04947190993103446
True,0.005599969363427818,0.32085460992697623,0.10294768071139207
False,,,
False,,,
False,,,
True,0.007301369309200223,0.41833764608352214,0.17500638613070224
False,,,
True,0.0025995069578338935,0.14894077749877416,0.02218335520193935
True,0.0008546034161057765,0.048965168900323514,0.002397587765437209
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014612689790695723,0.08372454523407713,0.0070097994746530275
False,,,
False,,,
True,0.0008713842642755581,0.049926640677101834,0.0024926694493004396
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0034183725272097618,0.1958583186125885,0.038360480969750234
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0023838621548851677,0.13658524041588188,0.018655527899464255
True,0.0031375972372369946,0.1797710795055871,0.032317641026604116
False,,,
True,0.0014393114498452,0.08246647148098542,0.006800718918524181
False,,,
True,0.0004943895924690268,0.02832643708366798,0.0008023870378550006
True,0.019059440263940033,1.0920254870054718,1.1925196642695377
True,0.0009426850241248582,0.05401187329254257,0.0029172824565696733
True,0.0013469948748940708,0.07717712135718259,0.005956308060981289
False,,,
True,0.006677878365178226,0.38261424642643427,0.14639366156846817
False,,,
True,0.003880564809370133,0.22233998570389749,0.04943506924280934
True,0.006413104566334215,0.3674438252270266,0.13501496469746968
False,,,
True,0.0009623114417842939,0.05513638419138926,0.0030400208617004797
True,0.035423568616872854,2.0296209770388898,4.119361310436298
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.013476887925637126,0.7721687991098262,0.5962446543187111
True,0.01378599606308773,0.7898793907988955,0.6239094520088342
True,0.0006479313047683493,0.037123729177631085,0.0013781712680540974
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.020322226935339107,1.164377833702012,1.3557757396165906
False,,,
True,0.0014889804275107737,0.08531229427395234,0.0072781875542854415
True,0.0008307823643303504,0.047600323170028984,0.0022657907658911983
False,,,
False,,,
False,,,
True,0.00733456736232756,0.42023975441576966,0.1766014511914264
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001606375907669891,0.09203855982098157,0.008471096493920402
False,,,
False,,,
True,0.0059234667237849535,0.3393896433590628,0.11518533001939184
False,,,
False,,,
False,,,
False,,,
True,0.006015201187566064,0.34464564096961614,0.11878061783935755
False,,,
False,,,
True,0.0017274059592985189,0.09897307097355239,0.009795668777935838
False,,,
False,,,
True,0.0017761711346184687,0.10176710970660105,0.010356544618035373
True,0.007692957770298145,0.4407740122104559,0.19428172984010314
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.013743238947156651,0.7874295885118932,0.6200453568640094
False,,,
True,0.0072260879445111064,0.4140243416108506,0.17141615544629832
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003297587383233313,0.188937839634858,0.035697507245887314
True,0.005290478349693545,0.303122081042777,0.09188299601570386
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005638341090757976,0.032305314795562104,0.0010436333640403638
True,0.005249819267785913,0.300792487250593,0.09047612038639814
False,,,
False,,,
True,0.0002769867098397432,0.015870169455032036,0.00025186227853143185
True,0.06279932014971946,3.5981360008697942,12.946582680755276
False,,,
False,,,
False,,,
True,0.013789308469643586,0.7900691777145775,0.6242093055745886
True,0.0015756983150966672,0.09028086324091396,0.008150634267524609
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0027024846536399714,0.15484096485244445,0.023975724396435937
False,,,
True,0.0016121064159572587,0.09236689376031247,0.008531643062928852
False,,,
True,0.021735634436619626,1.2453601182575174,1.5509218241463776
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003575433326766099,0.20485723955411683,0.04196648859773281
False,,,
True,0.024104790778568426,1.3811027776578366,1.9074448824541916
False,,,
True,0.005193213886475843,0.2975492378037972,0.08853554891762067
True,0.03382309527898138,1.9379206095544925,3.7555362889360557
True,0.0012867976710800757,0.07372807564015185,0.005435829137599953
False,,,
True,0.0007246643204129199,0.0415202071233763,0.001723927599568068
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006432800126266514,0.036857229768629436,0.0013584553862175438
True,0.007256038482323418,0.41574038102164307,0.17284006441202096
True,0.0032940960583635256,0.18873780145491012,0.03562195769803307
False,,,
True,0.01489584387686141,0.8534689864299487,0.728409310797764
True,0.000644253753069908,0.036913020986369234,0.0013625711183401356
False,,,
False,,,
True,0.00745489012681984,0.42713374100052387,0.1824432327011026
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.012054989897487711,0.6907000431988908,0.4770665496749496
True,0.006210917067600431,0.3558593348792741,0.12663586622071937
False,,,
False,,,
True,0.0009559727332265228,0.05477320294346552,0.00300010376068606
True,0.15107372562586396,8.655886873679396,74.92437756993527
False,,,
True,0.003202214291860611,0.1834733640200866,0.03366247530484721
False,,,
False,,,
False,,,
True,0.0032926381799890576,0.18865427117700972,0.03559043403332872
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00014772277125534242,0.008463891330907594,7.163745646141273e-05
False,,,
False,,,
True,0.00117433932328098,0.06728468694024933,0.004527229096647359
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002749374296440745,0.15752754348780476,0.02481492695730222
True,0.0012284699827338282,0.07038614526915747,0.004954209445850939
True,0.0022568638484813334,0.1293087734536329,0.016720758892082955
False,,,
True,0.00333508896929216,0.19108652224107658,0.03651405898218946
True,0.002729259548040083,0.1563750532984793,0.024453157294102246
False,,,
False,,,
True,0.0012711084725500691,0.07282915078043961,0.005304085203400008
True,0.0008113132244217116,0.046484823622514264,0.0021608388272162603
True,0.0029156204472095514,0.16705274628715294,0.02790662004207989
True,0.001782522626270223,0.10213102337185914,0.010430745934983238
False,,,
True,0.0018893491158966304,0.10825173036765036,0.011718437127590475
False,,,
True,0.000153607269518043,0.008801048245912402,7.745845022687777e-05
False,,,
False,,,
True,0.008388154147124965,0.4806058305354191,0.23098196434464
False,,,
False,,,
False,,,
True,0.004782126847619783,0.2739956854648145,0.07507363565333357
False,,,
False,,,
False,,,
False,,,
True,0.0009627662721546666,0.05516244405200599,0.0030428952337906907
False,,,
True,0.0037622044328256806,0.21555843566632113,0.046465439186911504
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001270710130759156,0.07280632747701661,0.005300761320690584
True,0.0060540710209687045,0.3468727183739641,0.12032068275214342
True,0.026285771631481755,1.5060637757286128,2.2682280965619253
False,,,
False,,,
False,,,
True,0.001080511409135507,0.0619087434591979,0.003832692516696778
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015703412838171168,0.08997392795787615,0.008095307712169087
