reco_mask,rad,deg,deg2
True,0.0012040109846890256,0.06898474791007154,0.0047588954442161205
False,,,
False,,,
True,0.004235391931257072,0.24267008224479314,0.058888768816694664
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005008102868459782,0.2869431577301068,0.08233637576812496
False,,,
True,0.011739692360888601,0.6726348250608902,0.4524376078846944
False,,,
False,,,
False,,,
False,,,
True,0.0008916913420162618,0.051090150525888216,0.002610203480757916
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.019234751363900036,1.102070073134976,1.2145584460997312
False,,,
False,,,
True,0.0020543083169404,0.1177031963793084,0.013854042437906038
True,0.0005076266924883688,0.02908486704776882,0.0008459294911863886
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.016050038102659214,0.9195994443065324,0.8456631379688831
False,,,
False,,,
False,,,
False,,,
True,0.001429384478337266,0.08189769791023419,0.006707232922995977
True,0.10569636464641556,6.0559556041153755,36.67459827901642
True,0.0014070779969651245,0.08061963067182329,0.006499524849661191
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009566679463981891,0.548130357240639,0.3004468885287505
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006597500218103908,0.37800891783399404,0.14289074196202725
False,,,
False,,,
False,,,
True,0.004291048569935246,0.24585897274293708,0.06044663447821228
True,0.00482145499859575,0.27624902253179073,0.07631352244976983
True,0.036597821468234,2.0969007095030863,4.396992585514546
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0057381915021303565,0.32877415510990354,0.10809244506823092
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0027015733012507753,0.15478874820689434,0.023959556571457336
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.022585695745546905,1.294065043586417,1.6746043370323151
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0028820748336556563,0.1651307242093379,0.02726815607790041
True,0.0022419828143899418,0.1284561530054059,0.01650098324494825
False,,,
False,,,
False,,,
False,,,
True,0.002194657754105542,0.12574462678590756,0.01581171116552718
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0032035474467929335,0.18354974817114575,0.033690510053691024
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003254542523440494,0.1864715508389971,0.03477163927230068
True,0.0013212198581385613,0.07570032168021291,0.005730538702487713
False,,,
False,,,
True,0.0010638769657907556,0.060955660060994156,0.003715592493471478
False,,,
False,,,
False,,,
False,,,
True,0.0005885577049501349,0.03372187249354869,0.0011371646844711555
False,,,
False,,,
False,,,
True,0.00039386086010909994,0.02256656499964395,0.0005092498558831554
True,0.001583806555428498,0.09074543119120562,0.008234733282077834
True,0.003210747609470927,0.1839622871044024,0.03384212307668258
True,0.0005515321648078711,0.03160046530920477,0.0009985894077582538
False,,,
True,0.005174723689223071,0.296489827538849,0.08790621783401642
True,0.00260212681592491,0.1490908843103126,0.02222809178443101
True,0.0003759153112474818,0.02153836078882743,0.00046390098546969895
False,,,
False,,,
True,0.0006044663949604131,0.034633373288719564,0.0011994705453557937
True,0.0009481983045247191,0.054327760990726795,0.002951505614265536
False,,,
False,,,
True,0.0024525417689782946,0.14052029244200526,0.01974595258798668
True,0.024768836722139122,1.4191498076272198,2.0139861764883746
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010850757195341994,0.06217025918143064,0.0038651411266862608
True,0.0007300581925557315,0.04182925323239259,0.0017496864259796258
False,,,
False,,,
True,0.0017038927068234737,0.09762586084410677,0.009530808705552899
False,,,
True,0.02383375984688633,1.365573849154954,1.8647919374958772
False,,,
False,,,
False,,,
False,,,
True,0.00017597419254110862,0.010082578535828056,0.00010165838993114062
True,0.0020283423507473372,0.11621545610546652,0.013506032237801615
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0076122684640198045,0.43615085550886856,0.19022756876111793
True,0.006330334241903415,0.36270143496821317,0.13155233092800098
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0069499276776418106,0.39820152385003343,0.15856445359648874
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012071902046491795,0.06916690379593211,0.004784060580715728
False,,,
True,0.0015961417590396286,0.09145218629755793,0.008363502378603243
False,,,
True,0.011666027425536518,0.6684141351671118,0.446777456091198
True,0.005354069312148456,0.30676557480661826,0.0941051178864349
False,,,
True,0.001952357771865711,0.11186186042747046,0.01251307581829488
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013279426684349913,0.07608551033666544,0.005789004883190824
False,,,
True,0.03214050355642947,1.8415152052086212,3.3911782510145505
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0002664523417332162,0.015266594622690819,0.00023306891137357222
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004106420929606474,0.23528058817063907,0.05535695516992187
False,,,
False,,,
True,0.0010359168035730432,0.05935366077141809,0.0035228570469685748
False,,,
True,0.0012087912073107264,0.06925863449142797,0.004796758451617216
False,,,
True,0.005145775195251876,0.29483120101103966,0.08692543708961208
False,,,
False,,,
False,,,
False,,,
True,0.0036499056648398877,0.20912419021621637,0.04373292693358825
True,0.02808144546508945,1.6089483077764106,2.5887146570965753
True,0.0004750836641059817,0.02722028886888359,0.0007409441261054678
True,0.003919536015696952,0.22457287134895773,0.05043297454591552
False,,,
True,0.0019766014138013696,0.11325091879041006,0.012825770606872055
True,0.0005872040817327341,0.03364431559614071,0.0011319399719327168
False,,,
False,,,
True,0.002642219900245346,0.15138804882953572,0.02291834132841389
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0024232667270885975,0.13884295609665692,0.0192773664576582
True,0.0015035852618135199,0.08614908963998759,0.007421665645798617
True,0.002414147661406651,0.1383204721199788,0.019132553007493835
True,0.006965545801546658,0.3990963764336936,0.15927791768250446
True,0.0031558539011321946,0.18081710929477093,0.032694827013717134
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0024626935795638654,0.14110194834297468,0.019909759826183496
True,0.008447637393063565,0.4840139694794396,0.23426952265124387
False,,,
False,,,
False,,,
False,,,
True,0.00045639327009878246,0.026149408174834465,0.0006837915478940996
False,,,
True,0.0017437653474635714,0.09991039487082617,0.009982087003244409
False,,,
True,0.004164837429862657,0.23862760708924327,0.056943134865138266
False,,,
True,0.0005184986160377381,0.029707782382336574,0.0008825523340762673
True,0.0005989362526239655,0.0343165194727345,0.0011776235087225663
True,0.008197307292532263,0.46967111123391037,0.22059095272769622
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016693969038801767,0.09564939692454089,0.009148807132028371
True,0.0023347761149928566,0.13377281749704165,0.017895166701096813
True,0.03138212405914491,1.7980632607449627,3.233031489640808
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008164791375232832,0.046780808640565656,0.0021884440570652222
False,,,
True,0.0014648277757025102,0.08392844926128983,0.0070439845954049
False,,,
False,,,
False,,,
True,0.008296419134106527,0.47534980145588496,0.22595743374414926
False,,,
False,,,
False,,,
True,0.0008807527412676252,0.0504634148692127,0.0025465562402622773
True,0.002720722472852557,0.15588591492084822,0.02430041847070993
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0029519814924027373,0.16913608071540695,0.028607013799768655
False,,,
True,0.003963853652129741,0.22711208487455173,0.051579899096065585
False,,,
True,0.0030164673087670476,0.17283084583153757,0.02987050127084471
False,,,
False,,,
False,,,
False,,,
True,0.019792895298395282,1.1340493649423797,1.2860679621262148
False,,,
True,0.27371185081779814,15.682533854574244,245.9418680998673
True,0.004107525695567028,0.23534388659752856,0.055386744958830385
True,0.0005365012366005343,0.030739256560760226,0.0009449018939082406
False,,,
False,,,
False,,,
True,0.0034473434612064787,0.19751823085915246,0.03901345152172945
False,,,
True,0.0005638029267739426,0.032303528181270316,0.0010435179329581256
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005332154700559976,0.30550996005292985,0.09333633569154279
False,,,
False,,,
True,0.006085281191876678,0.348660929444873,0.1215644437213627
False,,,
False,,,
True,0.0008505501339281895,0.04873293293837219,0.0023748987527758814
True,0.0013322378053117312,0.07633160355213364,0.005826513700840101
True,0.002567525261350516,0.14710836126860824,0.021640869955135356
True,0.0043058327163271555,0.24670604193489704,0.060863871127183174
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0074198097390575845,0.42512378283806423,0.1807302307345456
True,0.0006420274544892222,0.036785463473759966,0.0013531703229793287
True,0.0005964091862651875,0.03417172923582703,0.0011677070789666757
True,0.0007908722115151087,0.045313639853993476,0.002053325956817426
False,,,
True,0.007402689680666609,0.4241428757472438,0.1798971790471419
True,0.0008893619539955504,0.05095668642345312,0.0025965838912581315
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012959897971354922,0.07425474566787944,0.005513767254201461
True,0.0018016688832517946,0.10322802309037608,0.010656024751147217
False,,,
False,,,
True,0.0023514661388665805,0.1347290854249786,0.018151926459451184
True,0.010087328578052704,0.577961354084122,0.3340393268147518
False,,,
False,,,
True,0.025763547350454205,1.4761425284664804,2.178996764347414
True,0.0010812625173175004,0.06195177878798386,0.0038380228949952866
False,,,
False,,,
True,0.002625529821375542,0.15043177775055547,0.022629719757192517
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015599123301304795,0.08937639292689444,0.007988139612622626
False,,,
False,,,
True,0.0031044879342528313,0.17787405618197463,0.03163917986262827
True,0.02043409655470367,1.1707874907473366,1.3707433484904448
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015204992817678938,0.08711819159797328,0.007589579307301182
True,0.0017807090298309865,0.10202711195015093,0.010409531572888632
True,0.0011466911342128887,0.06570056239546795,0.0043165638990807775
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005573838189202952,0.03193574039301704,0.0010198915144501801
True,0.0013723845211357896,0.07863184093016327,0.0061829664080665005
True,0.0013190075497716595,0.07557356574780796,0.005711363839838253
True,0.0021666362014343727,0.12413911008244603,0.015410518652061654
True,0.003350633305597179,0.19197714710668615,0.036855225011222216
True,0.0013075825630589333,0.0749189622281757,0.005612850901346818
True,0.000695419254436211,0.039844588271329244,0.001587591214511748
True,0.003913197739873531,0.2242097148948859,0.05026999625324602
False,,,
False,,,
False,,,
True,0.0005273250993310033,0.0302135026229834,0.0009128557407490248
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.010522229812767809,0.6028793593383259,0.3634635219161903
True,0.0010580085434019363,0.06061942422571474,0.0036747145934571705
True,0.036362553579192367,2.0834208524060482,4.340642448240344
True,0.003955271478543872,0.2266203625490328,0.051356788721855076
False,,,
False,,,
True,0.0015356639081518062,0.0879870606876642,0.007741722848454702
False,,,
True,0.012202080549600317,0.6991277167707701,0.4887795643571102
False,,,
False,,,
True,0.012915934342293845,0.740028526281516,0.5476422197103925
False,,,
True,0.005228427932819075,0.29956685403884253,0.08974030003872918
False,,,
False,,,
False,,,
True,0.005093543076425864,0.2918385210472833,0.08516972236706562
False,,,
False,,,
False,,,
False,,,
True,0.0011885253888199588,0.0680974886235288,0.0046372679568316335
True,0.0008767461564437108,0.050233854468541235,0.0025234401347665803
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013269734761610563,0.07602997970983229,0.005780557814677509
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002838812820188903,0.1626519934244548,0.02645567096494889
True,0.0030042988385147614,0.17213364384295107,0.02962999134265193
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.3016754164502592,17.28472814545134,298.7618270621577
False,,,
False,,,
False,,,
True,0.09867170123756902,5.653472038288487,31.961746087709777
True,0.00027686152799776497,0.01586299706381501,0.0002516346758466036
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005934130118665808,0.03400006108810172,0.0011560041539946486
False,,,
True,0.0008655307425680891,0.04959125858797565,0.002459292928339469
True,0.0005005087316340874,0.028677037932079163,0.0008223725045579071
True,0.0005965986541847817,0.034182584947972904,0.0011684491137253837
False,,,
False,,,
True,0.012842879333719706,0.7358427826179259,0.5414646007308922
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015860417443756313,0.09087349808429064,0.008257992654075575
True,0.0011396465709204336,0.0652969386502975,0.004263690197100715
False,,,
True,0.002104185573036069,0.12056095264728338,0.014534943303220506
False,,,
False,,,
True,0.003520851320792746,0.20172992097448583,0.0406949610163723
False,,,
True,0.0033613379903769287,0.19259048036558374,0.037091093127446295
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006936545067507221,0.3974347567704525,0.15795438588918873
False,,,
False,,,
True,0.0020274446081699456,0.11616401924469279,0.013494079367081356
False,,,
False,,,
False,,,
True,0.004329210080286028,0.24804546622588167,0.061526553315215005
True,0.0022627086720536046,0.12964365717632262,0.01680747784605187
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008490550531892332,0.48647271121998686,0.23665569876172474
True,0.001365061129769998,0.07821224151318086,0.006117154722516132
True,0.00228735507416945,0.13105579199774287,0.017175620616155643
False,,,
False,,,
False,,,
True,0.017037271887067894,0.976163773545878,0.9528957127833282
True,0.0182602592439922,1.0462357874955004,1.0946093230363299
True,0.008177743425123868,0.4685501842004558,0.21953927511428106
True,0.005863575023249872,0.3359581016905412,0.11286784609151201
