reco_mask,rad,deg,deg2
False,,,
False,,,
True,0.0043289212079221035,0.24802891505861083,0.06151834270515159
True,0.0019485419706483614,0.11164323112225544,0.012464211055417345
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006492367307925196,0.3719852457928259,0.1383730230875491
True,0.0015412392039231236,0.08830650160489782,0.007798038225695822
False,,,
True,0.024165710685259318,1.3845932311995555,1.9170984158836257
True,0.006977183403128355,0.3997631618879796,0.159810585602675
True,0.0029491946573376145,0.16897640682797632,0.028553026064493763
True,0.011887628484704921,0.6811109405930901,0.4639121133956039
False,,,
True,0.0032754347857978467,0.18766858929655345,0.03521949940855845
True,0.0009300145615392273,0.053285909261907495,0.002839388125868239
True,0.002032051872132322,0.11642799602483968,0.013555478258360084
True,0.0077061152130708235,0.4415278781505153,0.1949468671840963
False,,,
False,,,
False,,,
True,0.0007561188791705838,0.043322420586636705,0.0018768321254854438
True,0.0323021583980565,1.8507773453717058,3.4253767821411385
True,0.002811213248402364,0.16107065444471777,0.02594375572324968
False,,,
True,0.06636897438886458,3.8026621230937923,14.460239222412188
True,0.02080712034580272,1.1921601796352819,1.4212458939080275
False,,,
True,0.0018259711992682612,0.1046204432305128,0.010945437141748952
False,,,
False,,,
False,,,
False,,,
True,0.0036883275251549815,0.2113256006533124,0.04465850949148327
True,0.0023687517711526137,0.13571947920118338,0.01841977703464045
False,,,
False,,,
True,0.0011044923824635815,0.06328275201951236,0.004004706703163096
False,,,
True,0.004367746398111187,0.250253434595238,0.06262678152671307
True,0.005641808194495976,0.3232517983669425,0.10449172514746245
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003158506371775458,0.18096908466791226,0.032749809605541996
False,,,
False,,,
False,,,
True,0.0013154865484527327,0.07537182723257346,0.005680912340376903
True,0.009099128451584925,0.521341657523224,0.27179712386906263
True,0.011602553294951986,0.6647773353763559,0.4419289056300879
False,,,
True,0.0018069953221953928,0.10353320556167837,0.01071912465387675
True,0.013726400525760933,0.7864648180322557,0.618526910002509
False,,,
True,0.00015881101407527195,0.009099200846705796,8.279545604869147e-05
True,0.0008717464589679867,0.049947392904340034,0.0024947420579405173
False,,,
True,0.0013960246303768478,0.07998631941690412,0.0063978112938630136
False,,,
True,0.00840062326080393,0.4813202581234926,0.23166919088006555
True,0.0033693940313391036,0.19305205751230087,0.03726909690973272
False,,,
True,0.004433513348070669,0.25402160325936446,0.06452697492245796
True,0.0066263057721837205,0.37965935450930316,0.14414122546642075
False,,,
False,,,
False,,,
True,0.004950767172411036,0.2836580643310687,0.08046189746004871
True,0.007027439725966433,0.4026426370804484,0.16212109319509768
True,0.001266598448113295,0.07257074541471159,0.005266513090046884
True,0.0035350820494662698,0.20254528166687458,0.04102459112551356
True,0.007042798732886487,0.40352264335447974,0.16283052369978665
True,0.0020481936735954626,0.11735285312241572,0.013771692135971278
False,,,
True,0.005934496225109967,0.34002158723512005,0.11561467978589035
False,,,
True,0.0009897268669253486,0.05670717234552854,0.0032157033954254774
False,,,
False,,,
True,0.0031381212005447087,0.17980110039173883,0.03232843570208015
False,,,
True,0.0030119944613901943,0.17257457055443773,0.029781982402048605
True,0.004450379222247585,0.2549879466675004,0.06501885294570803
True,0.026524228460445234,1.519726345624293,2.3095681655845683
False,,,
True,0.009574749571025868,0.5485927403144777,0.30095399472574796
False,,,
False,,,
True,0.004397299339707068,0.25194669342087866,0.06347713632571422
True,0.001380408545575258,0.07909158366525464,0.0062554786066779736
True,0.03066435505326694,1.7569381260428543,3.0868315787429763
False,,,
False,,,
True,0.0018142969736033492,0.10395155937083003,0.0108059266956272
True,0.0008535685106359991,0.04890587318471026,0.0023917844319589626
False,,,
False,,,
True,0.003236270898256877,0.1854246638311309,0.034382305956887904
True,0.0018110578277347688,0.10376596998333314,0.010767376526581994
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0030823982956374907,0.1766084131183464,0.03119053158418051
True,0.0016998279005739521,0.09739296460147077,0.00948538955386334
False,,,
False,,,
False,,,
True,0.0036849907681151535,0.2111344185576697,0.044577742699685265
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005852436113026416,0.033531988914636206,0.0011243942805712853
True,0.000554790298149033,0.0317871425987442,0.001010422434592898
True,0.003906484205514084,0.22382505771047354,0.05009765645909681
False,,,
False,,,
False,,,
True,0.004635979394696273,0.26562205322571053,0.0705550751598422
False,,,
True,0.0022747017204814398,0.13033080823473359,0.0169861195751189
False,,,
False,,,
True,0.004247576593453677,0.2433682119634512,0.05922808659428731
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016653515557219923,0.09541761554841591,0.0091045213569453
True,0.009759175121588819,0.5591595459961114,0.31265939787857744
False,,,
False,,,
False,,,
True,0.0008132340607843047,0.04659487943922611,0.0021710827899560164
True,0.002772557312664854,0.1588558324738295,0.025235175510953386
False,,,
True,0.0008416057927439454,0.04822045993798996,0.002325212756631294
False,,,
True,0.20355632155016928,11.662918118032588,136.0236590279328
True,0.006966919898998968,0.39917510641835063,0.15934076558410154
False,,,
True,0.0007223367007868391,0.04138684434249005,0.0017128708846295005
False,,,
False,,,
True,0.0037684214956650495,0.21591464712798458,0.0466191348444021
False,,,
False,,,
True,0.0023897415571261715,0.13692210535035115,0.01874766293357266
False,,,
False,,,
True,0.14572367611287027,8.349351616398836,69.71167241426186
True,0.001307261511201831,0.0749005673117589,0.0056100949836233255
False,,,
False,,,
False,,,
False,,,
True,0.0045658764201762245,0.26160544865439855,0.06843741076566916
True,0.005411894254089289,0.31007869993041703,0.0961488001505376
True,0.03622818583636043,2.075722147839079,4.30862243502968
False,,,
False,,,
False,,,
False,,,
True,0.001460457867115706,0.08367807194240796,0.007002019723998803
True,0.0074464775787412025,0.42665173750066704,0.1820317051123381
True,0.0007660590373199396,0.04389194969628736,0.0019265032481414202
False,,,
False,,,
False,,,
False,,,
True,0.0015183316643438242,0.08699399626797508,0.007567955386672462
False,,,
True,0.0035505942186785286,0.20343406349382978,0.04138541818961157
False,,,
False,,,
True,0.00563328416966973,0.3227634077199339,0.10417621736298428
False,,,
False,,,
True,0.0034140633502805664,0.19561142096137046,0.03826382801052648
False,,,
True,2.1440752505344107e-05,0.0012284646281407634,1.5091253425930242e-06
False,,,
False,,,
True,0.006750130449237913,0.38675398590407883,0.1495786456126924
False,,,
True,0.004556050674048199,0.2610424748706957,0.0681431736866178
True,0.0029423003860621273,0.16858139418107265,0.028419686464034196
True,0.000283882580718427,0.01626527375244779,0.00026455913024206695
True,0.0027026719705019572,0.1548516973180679,0.023979048162286513
True,0.016140475517975972,0.9247811265142545,0.8552201319569736
True,0.0019326391126030338,0.1107320644740625,0.012261590102687936
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.022993097660362168,1.3174074538708798,1.7355623995145542
False,,,
False,,,
False,,,
True,0.002886825380825587,0.16540291051255276,0.027358122806023538
True,0.0038797287300548844,0.22229208188779553,0.0494137696700104
False,,,
False,,,
False,,,
False,,,
True,0.0030967885218082473,0.17743291234416947,0.03148243838293373
True,0.0017288323768133976,0.09905479867697849,0.009811853140936739
False,,,
False,,,
True,0.0009275499002455306,0.05314469457184943,0.002824358561135162
False,,,
True,0.002720433170060657,0.15586933909187098,0.02429525086893666
True,0.0032355496237816486,0.1853833378478298,0.0343669819516026
False,,,
True,0.0016563242791250632,0.09490039069891464,0.009006084154806644
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0029589196264620797,0.16953360651470323,0.028741643737882225
True,0.00277688264730775,0.1591036558938492,0.025313973318788374
False,,,
True,0.0027806122880148568,0.1593173485654666,0.025382017553930377
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00081645353492107,0.046779341719514284,0.0021883068117110895
False,,,
True,0.0011218453993366946,0.06427700664816104,0.004131533583647738
False,,,
True,0.03028216573156681,1.7350402909344693,3.0103648111659678
False,,,
False,,,
True,0.0016958809879887668,0.0971668231682326,0.009441391524606582
False,,,
True,0.0007601994835722523,0.043556221996714814,0.0018971444746271034
True,0.004965012365869887,0.2844742537946083,0.0809256010719992
True,0.0068629554407006335,0.3932183817384922,0.1546206957370386
False,,,
False,,,
True,0.0004579589804870228,0.026239116772020427,0.0006884912489757237
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.010317937672872528,0.5911742819346301,0.3494870316209255
True,0.006358952536244129,0.36434114245079924,0.13274446808235357
False,,,
True,0.0008330531070243535,0.04773042714275553,0.0022781936752298937
True,0.00031146173192615355,0.017845442719203648,0.0003184598258443785
False,,,
False,,,
True,0.0025797638601653045,0.14780958132784944,0.021847672332314137
False,,,
True,0.020148718771280733,1.154436548190404,1.332723743797775
True,0.0007534354112426018,0.04316866919990462,0.0018635340004907938
False,,,
False,,,
False,,,
False,,,
True,0.01873992427308075,1.0737185692422941,1.1528715659357192
True,0.00985373257597955,0.564577289054201,0.3187475153157908
False,,,
True,0.0023987162505066063,0.13743631740347406,0.018888741341428466
False,,,
False,,,
True,0.0004241502656463921,0.024302020100890977,0.0005905881809841091
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0073927566015768035,0.42357375223782834,0.17941472358483318
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0031047410096066985,0.17788855633165002,0.031644338473758624
False,,,
True,0.00019679928737567005,0.011275768577808118,0.0001271429570202849
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010646251192750191,0.060998526098070466,0.0037208201861369835
True,0.04367777755664149,2.5025523125067863,6.262768076833064
True,0.0029325641534135656,0.16802354914195258,0.028231913066258156
False,,,
True,0.00029944395545793167,0.0171568748484429,0.0002943583545651325
True,0.0006309025180805582,0.036148051570192095,0.0013066816323212673
True,0.0035837961621366424,0.2053363947256117,0.04216303499891221
False,,,
True,0.0004478000646624068,0.02565705377084127,0.0006582844081998401
False,,,
True,0.006617039879815843,0.37912845798320133,0.14373838765272007
False,,,
False,,,
False,,,
False,,,
True,0.005892669987086814,0.33762512032348374,0.11399072187344687
False,,,
True,0.003996337793170218,0.2289732890572788,0.05242876710170815
True,0.009878906885565931,0.5660196707456564,0.3203782676710213
False,,,
True,0.006120197639170395,0.3506614945103939,0.12296348373226303
True,0.0027007721125002896,0.15474284347289816,0.02394534760607786
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007525298284073148,0.04311678312544318,0.001859056987086502
True,0.0038812254158520467,0.22237783566723013,0.04945190179604161
False,,,
True,0.001258556262646008,0.07210996212937461,0.00519984663829984
True,0.004345836014575878,0.24899806209115194,0.062000034925149154
True,0.0007219694162295583,0.04136580048747753,0.0017111294499697965
True,0.002689232323302962,0.1540816622554206,0.023741158643393507
True,0.03358630752295623,1.9243536704938782,3.7031370491432614
False,,,
True,0.0005268965032075442,0.030188945873993525,0.0009113724529829107
False,,,
False,,,
False,,,
False,,,
True,0.0009182386884501581,0.052611201433822155,0.0027679385163102105
True,0.00251626357242285,0.14417128284234046,0.020785358796406132
False,,,
False,,,
True,0.0033409821978754987,0.19142417936660774,0.03664321644617921
True,0.0036275823520722232,0.20784515860987868,0.043199609957565624
False,,,
True,0.2073078156838432,11.87786289876019,141.08362704174382
False,,,
True,0.006656312743673896,0.3813786273316596,0.1454496573853809
False,,,
False,,,
False,,,
False,,,
True,0.0029326092924485186,0.16802613541814668,0.028232782183557365
False,,,
True,0.0006207687051187923,0.03556742685710794,0.0012650418532357231
False,,,
True,0.0014628582788826076,0.08381560540574498,0.007025055709531547
True,0.0024369544925095603,0.1396272072862432,0.019495757014555526
True,0.006547661565739987,0.3751533733969217,0.14074005357109015
True,0.0018470749511107943,0.10582959914298137,0.011199904054764124
True,0.003961637165785629,0.22698508956168575,0.051522230883326504
False,,,
False,,,
True,0.004819131605905254,0.2761159019364738,0.0762399913021924
False,,,
True,0.0016064492830848189,0.09204276392257695,0.008471870390507232
True,0.0019779251499610806,0.11332676328555036,0.012842955276779165
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012411941308932352,0.07111518525659065,0.005057369574079208
False,,,
False,,,
True,0.005160920374837541,0.2956989558812659,0.08743787250927082
False,,,
False,,,
True,0.000712788985950374,0.04083980057836616,0.0016678893112807172
False,,,
False,,,
False,,,
False,,,
True,0.005459592292133793,0.3128115962014215,0.09785109471808119
True,0.0013996181283207965,0.08019221168278132,0.006430790814576009
False,,,
False,,,
False,,,
False,,,
True,0.003076005622591153,0.1762421399329842,0.031061291888157587
True,0.0007141000530861312,0.040914919191903355,0.0016740306124799814
True,0.0003978204544263018,0.0227934330426036,0.0005195405898676536
False,,,
False,,,
True,0.020117043337256203,1.1526216795065531,1.3285367360685074
True,0.002249668378405301,0.12889650338666356,0.01661430858530817
True,0.012762998578464808,0.7312659524775028,0.5347498932528294
False,,,
True,0.0037737671119616617,0.21622092838067683,0.04675148986980178
True,0.0037531641439161765,0.2150404652662276,0.046242401701915646
True,0.021726588832582338,1.2448418433230344,1.5496312148878901
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002849360532746146,0.16325633283750196,0.026652630211549223
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.01873491135989931,1.0734313504739323,1.15225486418029
False,,,
False,,,
False,,,
False,,,
True,0.0057496180376973285,0.3294288473723472,0.1085233654810732
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002045478302870422,0.11719727384005753,0.013735200995541432
True,0.0004746577575843816,0.027195886222728807,0.0007396162274396106
True,0.011049059097416412,0.6330644538725871,0.400770602756997
False,,,
True,0.0020670346439995986,0.11843236120850362,0.014026224181421472
False,,,
True,0.0008893846142410269,0.05095798475988165,0.00259671621078833
False,,,
True,0.00328195273886839,0.1880420404985599,0.035359808994862046
True,0.002581624569137272,0.14791619209884527,0.021879199885022495
False,,,
False,,,
True,0.017051046586270092,0.9769530056742262,0.9544371752959045
True,0.009335191993468233,0.5348671021700473,0.2860828169837838
False,,,
True,0.0005682484105259023,0.032558235638151585,0.0010600387078694038
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002056375128096635,0.11782161593561122,0.013881933181678675
False,,,
False,,,
False,,,
True,0.0013547116806575906,0.0776192617587545,0.006024749795974048
True,0.006348247429128745,0.3637277849938523,0.13229790157653404
False,,,
False,,,
False,,,
True,0.002661973179701367,0.15251982837390818,0.023262298047206406
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005347972183110152,0.3064162350455768,0.09389090909950616
False,,,
True,0.0013728107856432075,0.07865626408739454,0.006186807880185952
True,0.001585476461764639,0.09084110977644866,0.008252107225416796
False,,,
False,,,
True,0.001363318178809968,0.07811237777927287,0.006101543562331841
False,,,
False,,,
False,,,
True,0.024452937461245,1.4010501132266846,1.9629414197725057
True,0.005312212467948139,0.30436735429020345,0.09263948635761823
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.161006523653524,9.224994279420185,85.10051945533515
False,,,
False,,,
False,,,
True,0.004651191101125444,0.266493619803294,0.07101884939586262
True,0.005754372224078522,0.32970124218700814,0.1087029090996562
True,0.002067555313039075,0.11846219334698875,0.014033291252579346
True,0.0014928984848062408,0.08553678242087305,0.007316541146915777
False,,,
True,0.0016656083045611181,0.0954323261732927,0.009107328878845727
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013485016339062862,0.07726345228932584,0.00596964105966493
True,0.004159990761954266,0.23834991347339096,0.05681068125277296
False,,,
False,,,
True,0.00042435801815067476,0.02431392344256965,0.0005911668731711379
True,0.002030697013920278,0.1163503683674509,0.013537408219241518
True,0.0024946056360125135,0.14293037449306548,0.02042909195272794
True,0.01260686430167437,0.7223201173800833,0.5217463519719773
False,,,
True,0.0039361036842212776,0.22552212883177333,0.05086023059281497
True,0.004678629101648168,0.26806570143152386,0.0718592202839749
True,0.003062720203281178,0.17548094147746104,0.03079356082181611
True,0.00015607780646049866,0.008942599585846266,7.997008735277781e-05
True,0.0055608548096435576,0.31861351107760066,0.10151456944119636
False,,,
True,0.0029478452548545534,0.16889909176083245,0.028526903197634103
True,0.000648165470282491,0.037137145873298916,0.0013791676036146827
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00326439555131187,0.18703608775145172,0.03498249812136875
True,0.0016178528162023903,0.09269613824175145,0.008592574044933896
True,0.00039417667284920966,0.0225846597367687,0.0005100668554256213
True,0.0007511428464780693,0.043037314914636506,0.0018522104750615938
True,0.001636569967769536,0.09376855203105558,0.008792541350000778
False,,,
False,,,
True,0.002462382157528292,0.14108410517468897,0.019904724732942698
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001994148153292242,0.11425627290745259,0.013054495898702285
True,0.004784614436343621,0.2741382137998548,0.07515176026537491
False,,,
False,,,
True,0.004196979039378054,0.24046918566123301,0.057825429252576555
True,0.0006364313188575614,0.03646482852048303,0.0013296837190282325
True,0.0013366956200936643,0.07658701752498945,0.00586557125337304
True,0.0022078401260630896,0.12649992106304667,0.016002230028957037
False,,,
False,,,
True,0.016294233324663614,0.9335907999046448,0.8715917816665945
True,0.0031322757528349453,0.17946618090860497,0.032208110089920125
True,0.02327555553785442,1.3335910981414092,1.7784652170420097
False,,,
False,,,
True,0.0028000292140601926,0.16042985647898197,0.025737738849866756
False,,,
True,0.0021799924280364686,0.12490436549696649,0.015601100520199791
False,,,
False,,,
True,0.001389827929482464,0.07963127460875098,0.006341139895814309
False,,,
False,,,
True,0.028766496503377287,1.6481988410213586,2.71655941954415
True,0.0007240636702735873,0.0414857924054286,0.0017210709715063173
False,,,
True,0.0007330071747741395,0.0419982174673665,0.0017638502704362083
False,,,
False,,,
True,0.0018790992594437124,0.10766445685228322,0.011591635269297155
False,,,
False,,,
True,0.0117296177697069,0.672057593505859,0.45166140898888646
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.014553165993000867,0.8338349899522655,0.6952807904686946
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.03556815707456907,2.0379052854311888,4.153057952388375
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002722797380456601,0.15600479836943953,0.024337497114289484
True,0.0009050448332528516,0.05185524921550974,0.0026889668712026236
True,0.002156784476463247,0.1235746478206769,0.015270693584004326
False,,,
False,,,
True,0.0031010508258164375,0.17767712437484046,0.03156916052611253
False,,,
False,,,
False,,,
True,0.0008561546318194441,0.049054047013831044,0.0024062995284351465
True,0.0016399187056533916,0.09396042057849607,0.008828560635287868
True,0.026974485124980012,1.5455241521997736,2.388644905032829
True,0.00037392442675837574,0.021424291510103596,0.00045900026670989705
True,0.0003433391690328378,0.019671885327110377,0.00038698307232298054
True,0.001206544054942762,0.06912988214482078,0.004778940605356811
False,,,
True,0.0012671601332869423,0.07260292760457665,0.005271185096755398
True,0.001874472499578975,0.10739936303921326,0.011534623181228726
True,0.0042475728992599675,0.24336800030174294,0.05922798357086915
False,,,
True,0.0002745163005664679,0.015728625430003383,0.0002473896579173491
False,,,
False,,,
False,,,
False,,,
True,0.023179364892303597,1.328079780122708,1.7637959023707803
False,,,
False,,,
True,0.012702629726623723,0.727807072052958,0.5297031341302997
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000945922813677527,0.05419738496886204,0.002937356537463033
True,0.005674696133570455,0.32513613847279355,0.10571350854099958
False,,,
False,,,
False,,,
True,0.023194032470737678,1.328920170462658,1.7660288194625002
True,0.049236353336067136,2.821035244771518,7.958239852243098
False,,,
True,0.005106089647087988,0.29255738659358566,0.08558982445046873
True,0.0041414532287198675,0.23728779105647643,0.05630549578446202
True,0.00044204740844521167,0.025327450848606294,0.0006414797664885677
True,0.0008407622724659156,0.048172129786125145,0.0023205540881312855
True,0.0003576382644815017,0.020491163147173544,0.0004198877671240832
False,,,
False,,,
False,,,
True,0.005371360341025142,0.30775627778469117,0.09471392651588799
False,,,
False,,,
True,0.02103059181861701,1.2049641518691132,1.4519386072896514
False,,,
False,,,
False,,,
True,0.003915989286876346,0.22436965875645962,0.05034174377049014
False,,,
True,0.00356171233459351,0.20407108461189544,0.04164500757467539
False,,,
False,,,
False,,,
True,0.002286208504919633,0.13099009841880888,0.017158405883769236
True,0.0034365224881535883,0.19689823477299706,0.03876891485672227
False,,,
False,,,
True,0.011079837884105433,0.6348279484484015,0.40300652413120636
False,,,
False,,,
True,0.02160818270812898,1.238057672123356,1.5327867995035034
False,,,
False,,,
False,,,
True,0.00024675164202206536,0.014137827675787275,0.00019987817139025663
False,,,
True,0.013489178511803463,0.7728729978248992,0.5973326707668466
True,0.004290080726826169,0.24580351941755613,0.060419370158056894
True,0.009288197932094325,0.5321745407911437,0.28320974186626463
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017465259444456314,0.10006856542683476,0.010013717786584709
True,0.00038401207902896093,0.02200227141040369,0.00048409994721706763
True,0.0030120337969376273,0.17257682431529048,0.029782760290750634
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0024693457310232016,0.14148308854627645,0.020017464344593502
False,,,
False,,,
False,,,
True,0.0006519799813349115,0.03735570125750862,0.001395448416440231
False,,,
True,0.0036231192441721536,0.2075894413636932,0.043093376165690214
False,,,
False,,,
False,,,
False,,,
True,0.0007831035962402513,0.04486853098608328,0.0020131850728491154
False,,,
False,,,
True,0.002895645207522457,0.16590824935832021,0.02752554720514256
True,0.01624883123728598,0.9309894519168221,0.8667413595803849
False,,,
True,0.001044591359983561,0.05985067624288892,0.0035821034467311084
True,0.0014317915387145324,0.08203561231088471,0.00672984168722178
False,,,
False,,,
True,0.0037581427768852917,0.2153257199231026,0.04636516566040242
True,0.011449708091349722,0.6560199502911284,0.43036217517997455
True,0.035980498275434716,2.0615306959601463,4.249908810385925
False,,,
False,,,
True,0.005805119599329777,0.3326088526102717,0.11062864883472143
False,,,
True,0.012685998074636797,0.7268541485877767,0.5283169533192619
False,,,
False,,,
True,0.005232333931992719,0.2997906513062739,0.08987443461063992
True,0.0006040649079005633,0.03461036977466105,0.0011978776959387714
True,0.004930637826625768,0.2825047377732134,0.07980892686431205
False,,,
True,0.005706643354117348,0.32696657937730417,0.10690714402969495
False,,,
False,,,
True,0.005089393886103341,0.2916007899534062,0.08503102070145054
False,,,
True,0.0003220663944264907,0.018453045123633615,0.00034051487433485835
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012267364286134004,0.07028681993449944,0.004940237056504747
False,,,
True,0.002811671082431139,0.16109688640228406,0.025952206808510417
True,0.0012671272444915748,0.07260104321540883,0.005270911475965661
True,0.0028313836592640455,0.16222633385813695,0.02631738339705171
True,0.001462334518053593,0.08378559612076816,0.007020026117312481
True,0.03442341939269887,1.9723166476104366,3.890032958441271
False,,,
True,0.009637336163090036,0.5521786878938615,0.30490130336418647
False,,,
False,,,
False,,,
False,,,
True,0.0019595268871828216,0.11227262047798349,0.012605141308993317
True,0.0015232649466242428,0.08727665252178973,0.007617214075409226
False,,,
False,,,
False,,,
False,,,
True,0.011179336764044076,0.6405288143351646,0.4102771619936118
True,0.043561659485730216,2.4958992371183695,6.2295130018480585
True,0.007591385102037196,0.43495432700522113,0.18918526658056484
False,,,
True,0.0008736132125664218,0.050054350006921225,0.0025054379546153747
False,,,
True,0.014866738432329286,0.851801367297406,0.7255655693297303
True,0.005043477317225314,0.28896996434697353,0.08350364029469115
False,,,
True,0.025561411962648696,1.4645610238549847,2.144938992595161
True,0.0040802256242124845,0.2337797077285072,0.05465295174562625
False,,,
False,,,
False,,,
True,0.003895306773734454,0.22318463804370534,0.04981138265869976
False,,,
False,,,
False,,,
True,0.0015894470440921363,0.09106860738602347,0.00829349125122969
True,0.0012887549968558384,0.07384022214623522,0.005452378406605366
True,0.0030185570004437304,0.17295057634509511,0.029911901858100574
False,,,
True,0.001193603586294374,0.06838844790634678,0.004676979807039107
False,,,
False,,,
True,0.26114529593862795,14.96252329697826,223.87710341261717
True,0.015013179868149325,0.8601918435157301,0.7399300076509903
True,0.0069352766961985595,0.3973620844476107,0.1578966261565501
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009216337991905989,0.05280572695022895,0.002788444798742136
True,0.004975265924736038,0.2850617394426277,0.08126019529405656
False,,,
False,,,
True,0.0006074193086802524,0.03480256278213263,0.0012112183762042835
False,,,
True,0.004505362879141451,0.25813827814971435,0.0666353706460993
True,0.0013641607237535127,0.07816065204858808,0.006109087528660455
False,,,
True,0.0011560394913409553,0.06623618380428721,0.0043872320449553194
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005579750657216103,0.31969616339383006,0.10220563688873449
True,0.005702761806604246,0.3267441830868239,0.1067617611810759
False,,,
False,,,
True,0.008702281127900788,0.4986039807650609,0.24860592963476522
False,,,
True,0.00196863275970445,0.11279434854225695,0.012722565063072143
False,,,
True,0.002553519465198911,0.1463058882604007,0.021405412939664855
True,0.008925931434302446,0.5114181994086836,0.26154857468642007
True,0.00422437213316881,0.24203869432324937,0.058582729549703345
True,0.03422683702644973,1.9610533076976657,3.8457300756319555
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006964842235899927,0.3990560650915255,0.15924574308633185
True,0.004521734339020474,0.25907629370525015,0.06712052596004904
True,0.009163494846563919,0.5250295802979924,0.2756560601878861
True,0.0035922395597664174,0.20582016577454856,0.04236194063946265
False,,,
True,0.0028158751121006463,0.1613377595592946,0.02602987265961276
False,,,
False,,,
False,,,
False,,,
True,0.003245475384803863,0.18595204206285815,0.03457816194734697
False,,,
True,0.0022236783940497887,0.1274073869734817,0.016232642255410514
True,0.15997650065398356,9.165978308745112,84.01515835638591
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008152998759786432,0.0467132419311157,0.0021821269717149463
False,,,
False,,,
True,0.004364995779337923,0.2500958357484806,0.06254792705873098
False,,,
False,,,
True,0.0026766324134127506,0.15335974059646637,0.023519210035815457
True,0.001851419190464952,0.10607850572316925,0.011252649376460451
False,,,
False,,,
True,0.001916478770007258,0.10980614504783906,0.01205738949026707
False,,,
True,0.006785812756959172,0.388798431539794,0.15116422036780386
True,0.002426368450479889,0.13902067175619492,0.019326747175543692
False,,,
True,0.004085300470247315,0.2340704749879817,0.05478898726109937
False,,,
True,0.0017231019950272046,0.09872647198563099,0.00974691627072958
True,0.005426228406478348,0.3108999863652075,0.0966588015218862
True,0.019143267672898055,1.0968284437462834,1.203032635010894
True,0.019443827485550867,1.1140492525025323,1.2411057370014509
False,,,
True,0.0025686406097559372,0.1471722660249255,0.02165967588691144
False,,,
False,,,
True,0.0015009107216207773,0.08599584977480533,0.007395286178490886
False,,,
True,0.00038657918755601647,0.02214935589455602,0.0004905939665437035
True,0.00014090239005286432,0.008073112273335238,6.517514177787606e-05
True,0.000900264255041747,0.05158134226038125,0.0026606348693825922
True,0.003279098024919502,0.18787847743757152,0.035298322284260074
True,0.001551268960759699,0.08888116434117607,0.00789986137464315
False,,,
False,,,
True,0.0011965106643059208,0.0685550112071237,0.004699789561608857
False,,,
False,,,
False,,,
False,,,
True,0.00049171992507956,0.02817347640954783,0.000793744772999348
False,,,
False,,,
True,0.0016709388626955245,0.0957377446568433,0.009165715751978928
True,0.0068172095705537,0.3905973364489194,0.15256627924099037
False,,,
False,,,
True,0.008534342961539982,0.4889818326134208,0.2391032326259795
False,,,
True,0.002418261523721331,0.13855617906810788,0.019197814757953575
True,0.0015571172418472167,0.08921624616489701,0.007959538579755501
False,,,
True,0.003365277827307639,0.1928162163936832,0.03717809330437567
True,0.0006181565614652992,0.0354177620502809,0.0012544178686503182
True,0.00036832749823890825,0.021103611127701705,0.0004453624026292552
False,,,
