reco_mask,rad,deg,deg2
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0051756921638738225,0.29654531704890247,0.08793912506363409
False,,,
False,,,
True,0.0086035880993983,0.49294928676450395,0.24299899932163316
False,,,
False,,,
True,0.0021635117882697922,0.12396009439466046,0.015366105002333133
True,0.003178102506881657,0.1820918605042656,0.03315744566190492
True,0.003246284068063351,0.18599837620058968,0.034595395949256084
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002006885772576823,0.11498608473350354,0.013221799682340456
True,0.000497783275223895,0.028520880782528263,0.00081344064061119
True,0.00033751187100807727,0.01933800574432668,0.0003739584661676116
True,0.0006243272158921625,0.03577131450577389,0.0012795869414709894
False,,,
True,0.012452981747586453,0.713503296490152,0.5090869541023137
True,0.0013981313883653398,0.08010702775810018,0.0064171358962370325
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012959897971354922,0.07425474566787944,0.005513767254201461
True,0.0015456576665945924,0.08855966086790908,0.007842813533039067
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.011835115737613715,0.6781021818141261,0.4598225689810781
True,0.0006495630564695582,0.03721722166332365,0.001385121588336967
False,,,
False,,,
True,0.005811348824707591,0.3329657609340562,0.11086619795439508
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0020570917283005484,0.11786267410289367,0.01389160994668492
False,,,
False,,,
True,0.004426247814034102,0.2536053188231605,0.0643156577353969
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010671860932273108,0.061145259096979716,0.003738742710036781
True,0.006227620601809081,0.35681637689238216,0.1273179268186065
True,0.0022581738663772282,0.1293838319501543,0.016740175970105766
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016891183300475135,0.09677935140990815,0.00936624285932249
True,0.0010456021528051096,0.05990859040552577,0.0035890392043770544
True,0.0006615948974080762,0.037906595368873454,0.0014369099724594984
False,,,
False,,,
True,0.0056057207983008185,0.3211841428713435,0.1031592536319996
True,0.0011157238026195144,0.06392626499238548,0.0040865673558766885
False,,,
False,,,
False,,,
False,,,
True,0.0006322219611454711,0.036223650089119416,0.001312152825778961
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003779280777744653,0.2165368381596879,0.04688820228019488
True,0.034891105286602477,1.9991130754689166,3.99645308851079
False,,,
False,,,
False,,,
True,0.0011169960563748554,0.06399915976303619,0.00409589245037463
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001081729577514114,0.06197853936602837,0.003841339341946329
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008139214026405109,0.04663426122666941,0.002174754320157242
True,0.0009644839076837035,0.05526085731856152,0.0030537623515824145
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014819850607042078,0.08491148927979021,0.007209961011711928
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017384873364409048,0.09960798711500385,0.009921751097102773
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009347659319163942,0.05355814273142264,0.00286847465283944
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008093497259702947,0.04637232344816761,0.002150392381981475
False,,,
True,0.0006018723488161107,0.034484745392788854,0.001189197664805472
True,0.00024634672056402787,0.014114627385207443,0.00019922270622324792
True,0.0007014274249908878,0.040188831086707,0.0016151421441158668
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002262675696984735,0.12964176784404724,0.01680698796972984
True,0.000714099774999286,0.04091490325870079,0.0016740293086688447
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002708904542394321,0.1552087973830122,0.02408977078508093
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019580153508978273,0.11218601582827242,0.01258570214742139
False,,,
False,,,
False,,,
True,0.003648057570049473,0.20901830218458547,0.04368865064812669
True,0.002465477874739829,0.14126147670547604,0.01995480480101175
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001266764961754028,0.07258028594355695,0.005267897907648491
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0004262960271947015,0.024424963181450564,0.0005965788264152156
False,,,
False,,,
True,0.0008363311485696612,0.047918245088370205,0.0022961582123491153
True,0.0002790886867070281,0.01599060385816159,0.00025569941174865234
False,,,
True,0.00181869722436542,0.10420367516829593,0.010858405918579733
True,0.0020755921059655708,0.11892266766249754,0.014142600883964837
False,,,
True,0.00042084983833354434,0.024112919545275096,0.0005814328889969097
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.03205916780828398,1.8368550101163457,3.3740363281895203
True,0.0012647657663825832,0.07246574048635107,0.005251283544235181
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003138253064478459,0.17980865563861273,0.03233115264256522
True,0.002491717725216467,0.14276490939284173,0.02038181935394631
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00034947833152115034,0.020023633427435718,0.00040094589563632107
False,,,
True,0.0011682025126404545,0.06693307359087625,0.004480036340321655
True,0.042094865210858035,2.4118581157542414,5.817059570529599
True,0.0014345204564272735,0.08219196777846328,0.006755519567295947
False,,,
False,,,
False,,,
False,,,
True,0.0005674366252941455,0.03251172377050087,0.0010570121825293514
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00023347300168373954,0.013377017626729038,0.00017894460058581939
True,0.0004909670211331077,0.028130338191037364,0.0007913159267421353
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000653387547432993,0.037436348854314384,0.001401480215541926
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008015652846882448,0.045926307816838735,0.0021092257496870227
False,,,
False,,,
False,,,
False,,,
True,0.0015294361488280498,0.08763023636258971,0.00767905832496334
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005856336731587589,0.3355433781274077,0.1125893586051525
False,,,
False,,,
True,0.0008378379658751014,0.0480045793604692,0.0023044396395755858
True,0.0008949349227144807,0.05127599401040625,0.002629227561755218
False,,,
False,,,
False,,,
False,,,
True,0.00034663764322593054,0.01986087397720741,0.0003944543151385145
True,0.0038925217014598615,0.2230250651567323,0.04974017968816468
False,,,
False,,,
True,0.006834422170135142,0.3915835457593847,0.15333767330949213
False,,,
False,,,
True,0.0009236254413854002,0.05291983964229123,0.0028005094277658185
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002919646065636873,0.16728339723296853,0.027983734989803145
False,,,
True,0.0014068769580232302,0.08060811198893497,0.006497667718420682
False,,,
False,,,
False,,,
True,0.0009812893271807842,0.05622373692869111,0.003161108594226665
True,7.839204090267617e-05,0.004491533091140265,2.0173869508808028e-05
False,,,
False,,,
False,,,
True,0.0008441174675755155,0.048364368305348154,0.002339112121575365
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004486108709574123,0.2570350954954772,0.06606704031636909
False,,,
True,0.005405593058623212,0.3097176680243239,0.09592503388642529
False,,,
True,0.005436125766433291,0.31146706331894747,0.09701173153252923
True,0.002991576851943208,0.17140472770537896,0.029379580679755105
True,0.0033419405580655368,0.19147908936075028,0.036664241662422194
True,0.0006996248731836809,0.04008555247580036,0.0016068515172901444
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00199330352850774,0.11420787947202847,0.013043439733497381
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000463646497284273,0.026564987480412628,0.0007056985598344797
True,0.002521013685835895,0.14444344429311642,0.02086390859925863
False,,,
True,0.001884476168304352,0.10797253103682436,0.011658067458498
True,0.0006912019980540451,0.03960295727950652,0.0015683942252824187
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005090305192945586,0.029165300398930824,0.0008506147473598745
True,0.0004312865716057831,0.02471090031367814,0.0006106285943125384
False,,,
False,,,
False,,,
True,0.00038728199474335746,0.022189623780202117,0.0004923794035069113
True,0.0001784039459883629,0.010221793153613089,0.00010448505527525142
True,0.0007215091693858612,0.04133943028579947,0.0017089484963544745
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0029300605758687524,0.16788010471495105,0.028183729559102928
False,,,
False,,,
True,0.0002851121268088596,0.016335721554146386,0.00026685579869460284
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013177565363145976,0.07550188795660424,0.005700535085011621
False,,,
True,0.0014543737814030617,0.08332947950887762,0.006943802155220455
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011074592038445962,0.06345273836321368,0.004026250005790448
True,0.00900464583534534,0.5159282023753416,0.26618191000625147
False,,,
False,,,
True,0.0011455453216942947,0.06563491217403927,0.004307941696093848
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00046866856475360233,0.026852730750835146,0.0007210691487768475
True,0.0011492511947406945,0.06584724305900927,0.004335859418472245
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0036278362862275254,0.20785970796525172,0.043205658195399725
False,,,
False,,,
False,,,
True,0.0010340817282618127,0.05924851870099593,0.003510386968262264
True,0.0025181282881595484,0.14427812318404493,0.02081617682951044
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010964289971630804,0.06282075407320582,0.003946447142326206
True,0.001669305002491942,0.09564413136286365,0.009147799864156718
False,,,
False,,,
False,,,
True,0.0018129752470094063,0.10387583001532691,0.010790188061373092
True,0.0005408841819238908,0.030990380829625155,0.0009604037039651983
True,0.0007656696961883449,0.04386964209265614,0.0019245454973377473
True,0.0018193596486463395,0.10424162928383959,0.010866317275749444
False,,,
False,,,
False,,,
False,,,
True,0.015005310044129134,0.8597409358138625,0.739154476714096
True,0.0018099194166514756,0.10370074383290952,0.010753844271498721
False,,,
False,,,
True,0.0012206394026287755,0.06993748607799884,0.004891251958910281
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015076512996102843,0.08638205644508287,0.007461859675681483
True,0.0061564334554106035,0.35273765384816946,0.12442385244231102
False,,,
False,,,
True,0.001771681984115234,0.10150990032916667,0.01030425986483735
False,,,
False,,,
False,,,
False,,,
True,0.0023751669835629196,0.13608704379697387,0.018519683489399485
True,0.0027532776995728802,0.15775119201301427,0.024885438581526895
False,,,
False,,,
True,0.0016183877170587303,0.09272678580327767,0.008598256805406938
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0029026736317128415,0.1663109484010569,0.02765933155805901
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011139242550821148,0.06382315851345932,0.004073395562634155
False,,,
True,0.003226811078881963,0.18488265610599225,0.03418159652880659
False,,,
False,,,
False,,,
True,0.0014295256011304528,0.08190578365067688,0.006708557395431488
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00022690551776245624,0.013000728516019477,0.000169018941947242
False,,,
False,,,
False,,,
True,0.0013744951908380083,0.07875277339604653,0.006201999317569053
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001291273119196058,0.07398449992862742,0.005473706229689071
True,0.008520584770669332,0.48819354634279716,0.23833293869075683
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010890712161840603,0.06239918427652633,0.003893658198375891
False,,,
True,0.001611554605978568,0.0923352773774403,0.008525803448368837
False,,,
False,,,
False,,,
False,,,
True,0.0008972493561521576,0.0514086012783491,0.0026428442853962766
False,,,
False,,,
False,,,
True,0.00280565279320552,0.16075206382976703,0.025841226025529494
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0033347557735621497,0.1910674315319952,0.036506763392233674
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008251155873225922,0.04727564076404267,0.002234986209650813
False,,,
False,,,
True,0.0004787953000503188,0.02743294994358316,0.0007525667426071394
False,,,
False,,,
False,,,
True,0.0011942319212168617,0.06842444884552601,0.004681905199814006
True,0.0028150503833937555,0.16129050608514647,0.02601462735320267
True,0.00029739168028066165,0.017039288142385863,0.0002903373403992515
True,0.0005855833019617224,0.033551451755741556,0.001125699914917853
True,0.0015768277949178224,0.09034557766771134,0.008162323404112461
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0022003728756167175,0.12607207912790236,0.015894169135632075
False,,,
True,0.004702512338433295,0.26943411010042323,0.072594739685607
True,0.0006475247897914656,0.03710043758514679,0.0013764424690093726
False,,,
False,,,
True,0.0023776592799878422,0.13622984186341747,0.01855856981413173
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010051906317838399,0.05759318080730281,0.0033169744755026727
True,0.003328673735870304,0.19071895644141296,0.036373720346101576
False,,,
False,,,
False,,,
True,0.003101675901311982,0.1777129385626122,0.03158188853255878
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002490929999782808,0.14271977605007796,0.020368934475784407
True,0.0008042593335051048,0.04608066544384703,0.0021234277277477577
False,,,
False,,,
False,,,
False,,,
True,0.0016286922078153595,0.09331718963366409,0.008708097881125225
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001684397600432252,0.09650887352673124,0.009313962669398605
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0037874488197966083,0.21700483249615032,0.04709109732668226
False,,,
True,0.004490951497591812,0.25731256680996734,0.0662097570383339
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011642062942097008,0.06670410714078166,0.00444943790944888
False,,,
False,,,
False,,,
False,,,
True,0.0012855570292535947,0.07365699209960708,0.00542535248516158
False,,,
False,,,
False,,,
True,0.0026455157477624463,0.15157688698218424,0.022975552667209857
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008547527043223211,0.04897372248506256,0.0023984254940439217
True,0.0005275108539724816,0.030224145579965073,0.0009134989760389223
False,,,
False,,,
False,,,
