reco_mask,rad,deg,deg2
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001014472027978594,0.058124965637251,0.0033785116303316097
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00042332701437575545,0.024254851277604714,0.000588297810498723
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00014119047700269664,0.008089618439693427,6.544192649982792e-05
True,0.0006296493758405413,0.03607625180870956,0.00130149594456542
True,0.0008306702053451033,0.04759389693353985,0.002265179025320414
True,0.007210862054185643,0.4131519623558725,0.17069454399850828
True,0.0025658839822326174,0.1470143229021497,0.021613211138377535
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013612268101629106,0.0779925511823905,0.0060828380399378015
False,,,
False,,,
True,0.006368825345371982,0.3649068127457634,0.13315698198827164
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.09572450419244344,5.484610086209364,30.080947797749488
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.01373117036849003,0.786738109889574,0.6189568535526195
False,,,
False,,,
True,0.00406459348608575,0.23288405218907976,0.05423498176400603
True,0.002407402310707215,0.13793399199356549,0.01902578614728099
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003842604178199164,0.2201650017501482,0.04847262799564276
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010541492943257913,0.06039830554156186,0.0036479553122918617
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000582339196427375,0.033365578200328413,0.0011132618086422306
True,0.0013825952550807006,0.07921687289093764,0.006275312950618971
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008235700586052097,0.04718708849142038,0.0022266213202971376
False,,,
False,,,
True,0.0004952166470990982,0.02837382382339783,0.0008050738783612182
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00097143070576749,0.055658879529892055,0.003097910870523037
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007281826399315829,0.41721791982774187,0.17407079262538805
False,,,
True,0.0055395355180607045,0.3173920056476944,0.10073768524906605
False,,,
False,,,
True,0.000667933818212623,0.03826978877764166,0.0014645767330853075
True,0.0001595389069930419,0.009140906038831477,8.355616321074576e-05
True,0.00046621604011144675,0.026712211439687796,0.0007135422399985876
False,,,
False,,,
True,0.006733434389052548,0.385797372120961,0.14883961233543924
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018201060776271843,0.10428439651414825,0.010875235356320097
True,0.0011551430672366973,0.06618482248645943,0.004380430727564146
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.02336774873637202,1.3388733793162793,1.7925819258417934
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015483628773351346,0.0887146580260356,0.007870290548676443
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00035877448965579705,0.020556264054237182,0.00042255999186752364
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014661719750991785,0.08400546621354296,0.007056918353754708
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005258277690506675,0.030127711917383018,0.0009076790253768227
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013438594663310306,0.07699747567947121,0.005928611261010761
True,0.0029224803932946884,0.1674457922455186,0.028038093340729372
False,,,
False,,,
True,0.0010528739407104583,0.060325233162016524,0.003639133756051658
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002083724014957232,0.11938859172710421,0.014253635834581176
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.04426306633096529,2.536086889071925,6.431736708922514
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0032400634120630456,0.18564195886596946,0.0344629368915943
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005710391056638694,0.03271813069146478,0.0010704760759437696
True,0.00021760215203222877,0.012467684924410798,0.0001554431673743803
True,0.001238063427950061,0.07093580919103758,0.005031889025587291
False,,,
True,0.010729817108274267,0.614773235251381,0.3779461307814498
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002469123788739231,0.14147037219010944,0.02001386620760809
True,0.004757862020630814,0.27260541328773147,0.07431371135377488
False,,,
True,0.0002514425184771459,0.014406595098880681,0.00020754998234309284
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002305975268730664,0.1321226505598129,0.017456394790950427
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001357759594590737,0.0777938943634429,0.006051890000230513
True,0.00879396459037929,0.5038570562162251,0.25387193309888023
True,0.0009124215484073447,0.05227790386053239,0.002732979232051067
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005167416041548623,0.29607113016893455,0.08765811411951019
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0027928470731160785,0.16001835011501614,0.025605872373531884
True,0.0007827637050361811,0.044849056654596445,0.0020114378828072015
True,0.004037965188879615,0.23135836314354824,0.05352669219646194
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006601884389926725,0.03782601123761017,0.0014308071261478106
False,,,
False,,,
False,,,
True,0.004593277825716573,0.26317543354458695,0.0692613088213813
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001274649720160649,0.07303204932273663,0.005333680228278636
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011353198663273953,0.06504903673791654,0.004231377180530816
False,,,
True,0.0010417513461331706,0.05968795543550284,0.0035626520240705736
False,,,
False,,,
True,0.005387528652030747,0.3086826537671673,0.09528498073674088
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.046431864514637336,2.660349871611972,7.077461439385836
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012293299303243984,0.07043541663669958,0.0049611479167854565
False,,,
False,,,
False,,,
False,,,
True,0.024742183064977115,1.4176226655632482,2.009654021918649
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008962435169545137,0.051350970937455276,0.0026369222162193765
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004487036979238516,0.2570882814294969,0.0660943844483722
True,0.008154445316999716,0.4672153009343024,0.21829013742713077
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00047944328001003087,0.027470076460483717,0.0007546051007448215
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0024753395909929113,0.14182651142553324,0.02011475934313691
False,,,
True,0.0010623511927535436,0.06086823970546705,0.0037049426048421956
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00046027270304637726,0.026371683309635647,0.0006954656805837154
True,0.00036254370891082306,0.020772224409609616,0.00043148530692318154
True,0.003661688615374726,0.20979930355207402,0.044015747770935296
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007207251636459479,0.04129451006578841,0.0017052365615735003
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006567968613997541,0.0376316881556448,0.001416143953443697
False,,,
True,0.0010087809591231797,0.057798891410917416,0.003340711848331023
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00078517938748264,0.044987465063422376,0.002023872012832649
True,0.0010087120138827326,0.05779494113962228,0.003340255221332404
True,0.00024240351588846167,0.013888698399541247,0.0001928959432334196
True,0.00029880790264372853,0.01712043170664164,0.00029310918182178034
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001279097944731695,0.07328691381698396,0.005370971736818035
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0022081114590868315,0.1265154673001496,0.01600616346617522
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009401727216464201,0.05386792896366781,0.002901753770834761
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0021775323828204097,0.12476341528867496,0.015565909794494372
False,,,
False,,,
True,0.001637218996350806,0.09380573862954572,0.008799516599834646
True,0.0024416237817507565,0.1398947378530896,0.01957053767898466
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006251552279111077,0.035818756099845556,0.0012829832885402233
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008313574672188587,0.04763327413832629,0.0022689288051369444
False,,,
False,,,
False,,,
False,,,
True,0.0011123284268470604,0.06373172429076289,0.0040617326810738165
False,,,
False,,,
True,0.000367838985274343,0.021075621396594694,0.00044418181725260005
True,0.002724566162093669,0.15610614209212378,0.02436912759888634
False,,,
True,0.0011002521217375882,0.06303980297587787,0.0039740167592375005
False,,,
False,,,
False,,,
True,0.0050816893541470315,0.29115935278918603,0.0847737687166177
True,0.00015358616208272147,0.008799838878952134,7.743716429551755e-05
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016139954900218664,0.09247512973140212,0.008551649618839653
True,0.0011077740267903837,0.06347077638930117,0.00402853945546067
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017853596282773393,0.10229357161333705,0.010463974793412914
False,,,
False,,,
True,0.002132112836319142,0.12216106696675413,0.014923326282455789
False,,,
False,,,
True,0.0006355709786118419,0.036415534655458055,0.0013260911642428666
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012279407223693903,0.07035582088401161,0.0049499415322631244
True,0.00048441312680706203,0.027754827706780213,0.0007703304610330546
False,,,
True,0.009037642405462419,0.5178187665814578,0.2681362750239422
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009988230183148416,0.057228343429958556,0.0032750832917372804
False,,,
True,0.0035085537512494023,0.20102532214138363,0.040411180142047066
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001290856236309806,0.07396061429869394,0.0054701724674401705
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007655418991202615,0.043862319860020815,0.0019239031035027765
True,0.0005358805422245469,0.030703693392648643,0.000942716787949776
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016190828840336744,0.09276661593699884,0.008605645032402647
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00449009598824208,0.2572635497348937,0.06618453402219812
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012712270402344805,0.07283594420834302,0.005305074768720858
False,,,
True,0.06310765965674815,3.6158025532796825,13.07402810430387
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018383078036076851,0.10532727859268456,0.011093835615740988
False,,,
True,0.003439021062378305,0.1970413925308735,0.03882531037050577
True,0.00031144249631553196,0.017844340599898673,0.00031842049144519214
True,0.002933385092983419,0.16807058551454046,0.028247721715200458
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.026037081309020757,1.4918148698458502,2.225511605893191
True,0.026838949218472036,1.537758516784387,2.3647012559429177
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0027000331175609997,0.15470050218179532,0.023932245375299657
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007750825038430295,0.044408956244638004,0.001972155394738173
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010184729110735513,0.058354199352917295,0.003405212582120013
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002269068712762039,0.13000806066644732,0.01690209583825065
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012704993291306251,0.0727942494333873,0.005299002750570208
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010684462734205807,0.06121746210348006,0.0037475776663910172
False,,,
False,,,
False,,,
True,0.0027148444120015554,0.15554912684236474,0.024195530861422076
False,,,
True,0.00047315897626715577,0.02711001237883871,0.000734952771180788
True,0.03580061787100444,2.051224307969185,4.207521161603663
True,0.002855496115089926,0.16360787581065556,0.02676753702727489
False,,,
False,,,
False,,,
True,0.0037102857937367827,0.21258371676846433,0.045191836635094663
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0029868581421920158,0.17113436555188843,0.02928697107284738
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017178553086603524,0.09842585900038153,0.009687649719962986
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003998610939759942,0.22910353076308457,0.05248842780811164
