reco_mask,rad,deg,deg2
True,0.0018895116893449158,0.10826104514009799,0.011720453894826335
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010228080974127626,0.05860258723355687,0.003434263230466643
True,0.0015693621112404907,0.08991782550182052,0.008085215342975845
True,0.000322057641605199,0.01845254362391477,0.0003404963661924776
True,0.0004565916974687095,0.026160777225671165,0.0006843862650511951
True,0.001886664596089606,0.10809791871268858,0.011685160030015027
False,,,
False,,,
True,0.0017407452191089405,0.09973735426251804,0.009947539835287025
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017049064484350733,0.09768394395996821,0.00954215290757421
True,0.008975491357252065,0.5142577738266904,0.2644610579411834
False,,,
False,,,
True,0.005263774934251438,0.3015920880393598,0.09095778756794094
True,0.001481621672499171,0.08489066866931677,0.00720642562712372
True,0.0010216352364265625,0.058535387249092054,0.0034263915604011686
True,0.0016499608462971927,0.09453579285466267,0.008937016130659689
False,,,
False,,,
False,,,
True,0.0031337155809038853,0.1795486769801797,0.032237727405332914
True,0.02320059950053069,1.3292964335537343,1.7670290082586775
False,,,
False,,,
True,0.0017759990643906646,0.10175725080876802,0.01035453809215852
False,,,
True,0.0073589466345962435,0.42163658382436553,0.17777740881908122
False,,,
False,,,
True,0.0030518448983150826,0.17485783240198613,0.03057526155232107
False,,,
False,,,
False,,,
True,0.0024679680585079156,0.1414041537255994,0.019995134690852946
False,,,
True,0.0008099573616127616,0.046407138405962674,0.0021536224950301757
False,,,
False,,,
True,0.005754092985631174,0.3296852430024973,0.10869235945361569
False,,,
False,,,
True,0.028188535318710253,1.6150841044175563,2.60849666434226
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004876912849861738,0.2794265233501961,0.07807918195157768
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.04068248091866302,2.3309344567608954,5.43325544171521
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003497206018499554,0.20037514494777495,0.04015019871284182
True,0.0006426856971990001,0.0368231780029255,0.0013559464382351363
True,0.004239395006724422,0.24289944157414464,0.05900013871703131
False,,,
False,,,
True,0.002036266179002825,0.11666945802209247,0.013611762435168796
False,,,
False,,,
False,,,
True,0.0006170557193018748,0.03535468844040664,0.0012499539947182228
True,0.002059281204503732,0.11798812184868042,0.013921196897379058
False,,,
True,0.0004810846725677736,0.027564121326566562,0.0007597807845056816
True,0.0009110062152453751,0.05219681124374663,0.0027245071040153147
True,0.0007301856416216838,0.04183655552597454,0.0017502973782779507
False,,,
True,0.0032250464146709435,0.18478154829444304,0.03414422059009159
True,0.0008853122380015371,0.05072465478876953,0.0025729906034398396
True,0.002490336170481757,0.14268575213737653,0.02035922386300885
False,,,
True,0.00043678493891114876,0.02502593355448831,0.0006262973502736639
False,,,
False,,,
False,,,
False,,,
True,0.02401771178879088,1.3761135190593203,1.8936884173378263
False,,,
False,,,
True,0.007367072120520092,0.422102139874295,0.17817021648645892
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001193858134518734,0.06840303244528516,0.004678974847710734
True,0.004181927757191532,0.23960681071568488,0.05741142374134204
False,,,
False,,,
False,,,
True,0.07826557500067814,4.484287128703463,20.10883105265555
True,0.44203618482989526,25.326807782817784,641.4471924677995
False,,,
True,0.0066308294264151215,0.3799185408047389,0.14433809764720207
True,0.0033613883947862812,0.1925933683255085,0.03709220552296498
True,0.00036029026266242136,0.02064311145021661,0.0004261380503460641
True,0.0006089878842623188,0.03489243554283231,0.0012174820581107076
True,0.0001960722259962574,0.011234111029320811,0.0001262052506191075
False,,,
False,,,
False,,,
True,0.008367077157818032,0.47939820800328947,0.2298226418367652
False,,,
False,,,
True,0.0325335933516277,1.8640375914431415,3.474636142313148
False,,,
False,,,
False,,,
True,0.0032657334173928844,0.18711274183144755,0.03501117815568194
False,,,
True,0.005420249484688517,0.3105574193806114,0.09644591073234493
False,,,
False,,,
False,,,
True,0.003272446967165562,0.187497399898973,0.0351552749688754
True,0.006813233960091656,0.39036955074845625,0.15238838615155156
False,,,
False,,,
True,0.015800455923351543,0.9052994387905255,0.8195670738744405
False,,,
False,,,
True,0.017558890029066878,1.0060502915998755,1.0121371892281945
False,,,
False,,,
False,,,
True,0.000523436168032352,0.029990683272754348,0.0008994410831666674
False,,,
True,0.0037145676222643444,0.21282904747169235,0.04529620344770787
True,0.007228858968584722,0.41418310959519794,0.17154764827394775
True,0.007657212054128317,0.43872593353825223,0.1924804447590109
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001393404115877024,0.07983617499591138,0.006373814837977785
True,0.0023631248707572756,0.13539708155679003,0.018332369694096053
True,0.00022258468053458727,0.012753162778899579,0.0001626431608651096
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0034570800520779396,0.19807609642293278,0.039234139974146966
False,,,
False,,,
False,,,
True,0.00026213260708464703,0.015019092058711377,0.00022557312626804717
False,,,
True,0.005386656960104437,0.3086327094987541,0.09525414937254234
False,,,
False,,,
False,,,
False,,,
True,0.0015134923033504964,0.08671672130751715,0.007519789754325598
False,,,
False,,,
True,0.01074889773299262,0.6158664745182156,0.37929151443549597
True,0.03115081691902959,1.7848103378451137,3.185547942078789
False,,,
True,0.001007774218840508,0.05774120944165451,0.003334047267785012
True,0.0013438163957629424,0.07699500791769852,0.005928231244246457
False,,,
False,,,
True,0.0075978978500901,0.4353274799816846,0.189510014827204
True,0.013260507760144093,0.759771128856733,0.5772521682442344
True,0.0167255735751857,0.958304775793676,0.9183480433089677
False,,,
False,,,
True,0.004370618502170179,0.25041799403614073,0.06270917173708461
False,,,
True,0.004990950238900495,0.2859603844488083,0.08177334147411024
False,,,
False,,,
True,0.004505659087935523,0.2581552496634693,0.06664413292880818
True,0.0032127555825863675,0.18407733548929286,0.03388446544083768
True,0.008495295394831397,0.48674457184076336,0.23692027821644804
False,,,
False,,,
False,,,
False,,,
True,0.0041547215378889895,0.23804800917314184,0.05666685467129622
False,,,
True,0.000540238727882581,0.03095339903718844,0.0009581129119554182
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001203745995021244,0.06896956512049308,0.004756800912909936
False,,,
True,0.0008853693753549506,0.05072792851797267,0.002573322731724545
True,0.0021855494860947193,0.1252227614702134,0.015680739990225966
True,0.003458886379686427,0.19817959137131705,0.039275150436102205
True,0.0013033794844452972,0.07467814356265266,0.0055768251259641615
True,0.007877240340712495,0.45133262573302063,0.20370113905106288
False,,,
True,0.01250023977088059,0.716210981773037,0.5129581704122975
False,,,
False,,,
False,,,
False,,,
True,0.017879367110956713,1.0244122758228316,1.0494205108565131
True,0.001472536031643884,0.08437009979413719,0.0071183137392726685
False,,,
False,,,
False,,,
False,,,
True,0.001829781136609882,0.10483873656039697,0.010991160683580315
True,0.0447952153112761,2.5665767797159247,6.5873163661769665
True,0.001741548830649128,0.09978339781213878,0.009956726478935543
False,,,
True,0.0005859870146059251,0.03357458278639044,0.0011272526092801851
False,,,
True,0.13469326620421868,7.717355682333816,59.55757872765003
True,0.005910473777451868,0.33864520237073703,0.11468057308871744
False,,,
True,0.011310591113847244,0.64804913462162,0.4199676808838305
True,0.002573107843810318,0.14742821968233863,0.0217350799587039
False,,,
False,,,
False,,,
True,0.0023303622405906224,0.1335199211224928,0.0178275693365567
False,,,
False,,,
False,,,
True,0.0015547397798730941,0.08908002762782695,0.007935251322174413
True,0.001715016002544807,0.0982631787432151,0.009655652296721039
True,0.003121750237899158,0.17886311332558244,0.03199201330852015
False,,,
True,0.0014222795943002419,0.08149061804098283,0.006640720828701356
False,,,
False,,,
False,,,
True,0.00810859384791794,0.46458820527144207,0.2158422004773396
True,0.0054263794256759566,0.3109086391278559,0.09666418188433532
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001560721005286495,0.08942272660033121,0.007996424032637582
True,0.005813969823165325,0.3331159330837947,0.1109662248742872
False,,,
False,,,
True,0.0006488298397367714,0.037175211439066595,0.0013819963455393078
False,,,
True,0.0026006169090799953,0.14900437302064107,0.02220230317927435
True,0.001546354868397322,0.08859960758867438,0.007849890464867088
False,,,
True,0.0013480337963237361,0.0772366471703481,0.005965499666116841
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008457647018097024,0.4845874787483653,0.23482502455969737
True,0.006867322859062768,0.3934686163780105,0.154817552074426
False,,,
False,,,
True,0.0075074876459809365,0.43014735686131317,0.1850267486147739
False,,,
True,0.0014586312800125576,0.08357341621048454,0.006984515897090881
False,,,
True,0.0012373780165352423,0.07089653800973837,0.005026319101766277
True,0.009507682976881544,0.5447501075236911,0.296752679647073
True,0.004562460431199033,0.2614097269031423,0.06833504531957543
True,0.01952001167841459,1.1184142852192342,1.2508505133824506
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006957146144551949,0.39861511153853924,0.15889400714688207
True,0.0035263314709024322,0.20204391044686904,0.04082174174866243
True,0.0041807591982714444,0.2395398572214515,0.05737934319767336
True,0.003876930858210594,0.2221317756394992,0.04934252574875681
False,,,
True,0.0004321690162270785,0.024761460666132384,0.0006131299343204212
False,,,
False,,,
False,,,
False,,,
True,0.002917564830034515,0.16716415121678108,0.02794385345202685
False,,,
True,0.002813805642101574,0.16121918766251883,0.025991626470562464
True,0.09115257898739897,5.222658067710832,27.276157292225037
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0033975405197173413,0.1946647325044879,0.03789435808104383
False,,,
False,,,
True,0.004238793295430113,0.24286496605649538,0.058983391737622654
False,,,
False,,,
True,0.001341112004341082,0.07684005770307453,0.0059043944678118234
True,0.0020056366842243246,0.11491451724266642,0.013205346273115079
False,,,
False,,,
True,0.00044285823495352313,0.02537390778544987,0.0006438351963045135
False,,,
False,,,
True,0.002324050789641175,0.13315830162048564,0.017731133290452228
False,,,
True,0.0030946129732005384,0.1773082625908222,0.031438219982975954
False,,,
True,0.0027061055519908366,0.15504842704599492,0.024040014729437207
True,0.003186718387495676,0.1825855141002375,0.03333746995924802
True,0.018819826894676504,1.0782966522317619,1.1627236702142252
True,0.025895513927483696,1.4837036563670583,2.2013765399169776
False,,,
True,0.003089825734146585,0.17703397399751047,0.031341027949351216
False,,,
False,,,
True,0.0012823206651099452,0.0734715620932085,0.005398070436416192
False,,,
True,0.0004164379002378608,0.023860134112919443,0.000569305999886502
True,0.00011242678445355676,0.006441580253415819,4.149395616119661e-05
True,0.0006815915940625799,0.039052321691379885,0.0015250838294870199
True,0.0021724185265738953,0.12447041290871308,0.015492883689665527
True,0.003742876982204408,0.21445105431697473,0.045989254697662046
False,,,
False,,,
True,0.0009452297453485518,0.05415767507869757,0.0029330537699297802
False,,,
False,,,
False,,,
False,,,
True,0.0006697279104091507,0.03837258268856005,0.0014724551021903785
False,,,
False,,,
True,0.005197025525305876,0.2977676286217863,0.08866556065504204
True,0.004358728473349718,0.24973674556643935,0.062368442086116464
False,,,
False,,,
True,0.005493199105988463,0.3147371247981759,0.09905945772622254
False,,,
True,0.003066831700665906,0.17571651292508503,0.030876292914551573
True,0.0014914961288567503,0.08545643334359218,0.007302801999807813
False,,,
True,0.0017458062523982522,0.10002733010997081,0.010005466768929073
True,0.00022396298076774634,0.012832133565161491,0.00016466365183414418
True,0.0016004163657583385,0.09169710322161827,0.008408358739236114
False,,,
True,0.011945875761779703,0.6844482637376043,0.4684694257334211
False,,,
False,,,
False,,,
False,,,
True,0.0019977944364848966,0.11446518954530119,0.013102279617641729
True,0.0003409378885806575,0.01953430209177318,0.000381588958212654
True,0.0001995606911820799,0.011433985361446762,0.00013073602124577885
True,0.00019903595611478223,0.011403920256728092,0.0001300493972218133
True,0.003104584706884822,0.1778796008453601,0.031641152396904626
False,,,
False,,,
False,,,
False,,,
True,0.0013452415195679508,0.07707666149700913,0.00594081174752453
True,0.0048334064046094034,0.2769337876556203,0.07669232274528821
True,0.009314510519018881,0.5336821409699918,0.2848166275903142
True,0.0013328047562785543,0.07636408744972346,0.005831473852029013
False,,,
False,,,
False,,,
False,,,
True,0.014614970491984316,0.8373761268989376,0.7011987779002656
False,,,
False,,,
False,,,
True,0.0019185127707667766,0.10992268470688588,0.012082996613169443
True,0.00846314750750259,0.4849026335765606,0.2351305640494842
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002240442169612107,0.12836788056190707,0.016478312759956038
False,,,
True,0.0018740605353262997,0.10737575922622469,0.011529553669408178
False,,,
False,,,
True,0.03308591372941571,1.8956832180294658,3.5936148631185514
True,0.0011256468920691901,0.06449481613758269,0.004159581308620597
False,,,
False,,,
False,,,
False,,,
True,0.0033636581651176555,0.19272341658596023,0.037142315300565575
False,,,
False,,,
True,0.012581607975897802,0.7208730365070785,0.5196579347629356
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004224784591944536,0.24206232647032158,0.05859416989622455
False,,,
False,,,
False,,,
True,0.0018382634406204747,0.10532473678075081,0.011093300177934444
True,0.0003136212660566092,0.01796917491059321,0.00032289124696749247
False,,,
True,0.0013822936634860865,0.07919959296542962,0.00627257552588973
True,0.0034673021035962685,0.19866177683289832,0.039466501574404296
True,0.0013430299796968056,0.0769499495961676,0.005921294742852735
False,,,
False,,,
True,0.0023260734581091484,0.1332741919870547,0.017762010249802316
True,0.0038740877376307785,0.221968876829629,0.04927018228100702
True,0.027769608434144482,1.5910813620073736,2.531539900527239
True,0.0352860208758555,2.0217400719970366,4.087432918718583
True,0.00141747487708484,0.08121532802278646,0.006595929505848803
False,,,
False,,,
False,,,
False,,,
True,0.04168977850643975,2.38864835725421,5.705640974613236
True,0.012952464835798696,0.7421215693828741,0.5507444237433
True,0.0038808799064566873,0.2223580394370939,0.0494430977023082
True,0.002642574076134086,0.1514083416131658,0.022924485910049114
True,0.0011603954418273738,0.06648576138292696,0.004420356466667502
True,0.0004906360531649724,0.028111375123309197,0.0007902494113234072
False,,,
True,0.0011096616062915587,0.06357892672821391,0.004042279923911593
True,0.0011927092258640563,0.06833720482832607,0.004669973563748592
True,0.002472499483077073,0.141663785228594,0.020068628045293205
False,,,
False,,,
True,0.0034302238908452205,0.19653735173037512,0.03862693062518918
False,,,
True,0.002540769407502467,0.14557536376584618,0.02119218653555844
False,,,
False,,,
False,,,
False,,,
True,0.0021717295437290317,0.12443093709954547,0.015483058107471042
True,0.06981304257379092,3.999992694445354,15.999941555616202
True,0.002500127699424466,0.14324676542077394,0.020519635803514236
True,0.0074733296896945505,0.4281902501293109,0.1833468903058018
True,0.7322363043660568,41.95404984643183,1760.1422985168865
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008287187355245155,0.047482085948973025,0.0022545484860656616
False,,,
True,0.0069787063717689874,0.3998504215634186,0.15988035962444358
False,,,
True,0.004106475342184822,0.23528370578173086,0.05535842220638409
True,0.005621961428849378,0.3221146624584072,0.1037578557706936
False,,,
False,,,
False,,,
False,,,
True,0.0038315164909094044,0.21952972406388413,0.04819329974756511
False,,,
False,,,
True,0.002406530586686365,0.1378840458862706,0.019012010109967174
True,0.0024113396820354192,0.1381595867530474,0.019088071411772833
False,,,
True,0.0019246236699030016,0.11027281343642172,0.01216009338318387
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005693408429386692,0.3262082740480642,0.10641183805741694
True,0.03772772108628062,2.161639188890601,4.672683982947616
False,,,
True,0.001822235483492378,0.10440640248309425,0.01090069687946187
False,,,
False,,,
True,0.0024565712639202566,0.14075116549574898,0.01981089058841172
True,0.00014197277821886137,0.008134440997687618,6.616913034486113e-05
False,,,
True,0.010120750186662293,0.5798762712019895,0.33625648990312323
False,,,
False,,,
False,,,
True,0.004644562319343792,0.26611381858389216,0.07081656444130066
True,0.0007182377823108147,0.04115199361324566,0.0016934865783446117
True,0.0011827544719880466,0.06776683944513921,0.004592344528383276
True,0.0043894797981287375,0.25149866669071325,0.06325157934720647
True,0.023081656656692182,1.3224815105985042,1.7489573458749015
True,0.002205123639551947,0.12634427785085398,0.01596287654565379
True,0.006476725981486451,0.37108906380189943,0.1377070932733702
False,,,
True,0.0006417275442543108,0.03676827988306677,0.0013519064055595327
True,0.03082521796921336,1.766154892206752,3.119303103265844
False,,,
True,0.001096626868214633,0.0628320912493476,0.003947871690766344
False,,,
False,,,
False,,,
False,,,
True,0.002894370549542224,0.1658352168357302,0.02750131914295365
False,,,
False,,,
False,,,
True,0.0010692528934984405,0.06126367802961194,0.0037532382457159566
True,0.002019014768638963,0.11568102501759496,0.01338209954912143
False,,,
False,,,
True,0.0033454364061154297,0.1916793866998282,0.03674098728562228
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002525264953070793,0.14468702396325833,0.020934334903344492
False,,,
True,0.0047385454220340755,0.27149865371359,0.07371151896829185
True,0.07443805302466902,4.264986273484567,18.190107913011772
True,0.001097783032965478,0.0628983346099928,0.003956200496710619
False,,,
True,0.0012352725380002391,0.07077590297582731,0.005009228442043721
False,,,
False,,,
True,0.0020660141122466453,0.1183738890462003,0.014012377607922141
False,,,
True,0.008725171641786234,0.49991551060158257,0.249915517740041
False,,,
True,0.0011209570517205457,0.0642261080790152,0.004124992958977342
False,,,
False,,,
False,,,
False,,,
True,0.01526203912247122,0.8744504284811475,0.7646635518708624
True,0.007030874475998294,0.4028394337609565,0.16227960939284805
False,,,
True,0.0011757529577178466,0.06736568222725614,0.0045381351419436534
True,0.008612184486062364,0.4934418234394174,0.24348483311921718
True,0.0014661171315591532,0.08400232391016595,0.007056390422308437
True,0.0034347733526718565,0.19679801669209723,0.03872945937394298
False,,,
False,,,
True,0.0024858103686717877,0.14242644279475264,0.020285291607166946
False,,,
False,,,
False,,,
True,0.001654486132166555,0.09479507263606732,0.008986105796077278
False,,,
True,0.0002673833995396819,0.01531994030548401,0.0002347005709635935
False,,,
False,,,
False,,,
False,,,
True,0.001542112276401495,0.08835652497311752,0.007806875505325141
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002650771465102893,0.15187801740410556,0.02306693217060179
False,,,
True,0.014356222977162525,0.8225509863401503,0.6765901251291542
False,,,
False,,,
False,,,
True,0.018696144453643707,1.0712101703607069,1.1474912290842145
False,,,
False,,,
False,,,
True,0.001679309742791524,0.09621736075715415,0.009257780511072346
False,,,
False,,,
False,,,
False,,,
True,0.0012837863218160463,0.07355553803668313,0.005410417175865939
False,,,
True,0.007094689481097338,0.4064957642227375,0.1652388063310274
True,0.00882193727004661,0.5054597727028339,0.25548958182080056
False,,,
False,,,
False,,,
False,,,
True,0.0012259566438151258,0.07024214155662985,0.004933958450461626
True,0.008732776458977893,0.5003512345306331,0.2503513578963286
True,0.0016930919182918023,0.09700702124582869,0.00941036217098866
False,,,
True,0.016072293473845707,0.9208745831470155,0.8480099978861896
True,0.0023947076735140508,0.13720664285994738,0.01882566284489715
True,0.002840761538810689,0.1627636467769417,0.02649200471212904
True,0.0032795770330007494,0.18790592257897965,0.03530863574025749
False,,,
False,,,
True,0.0016805640496639382,0.09628922724715773,0.009271615283854782
False,,,
False,,,
True,0.09203523619309344,5.273230600353935,27.806960964509123
False,,,
False,,,
True,0.012999205285844442,0.7447995999030373,0.5547264440157245
True,0.0008616197360615354,0.049367174421501916,0.0024371179103629933
False,,,
True,0.0009583364349437441,0.05490863307589012,0.003014957986262734
False,,,
False,,,
False,,,
True,0.005345608558010071,0.30628080930299095,0.09380793414729512
True,0.007365831156148453,0.422031037853274,0.1781101969115116
False,,,
False,,,
False,,,
True,0.00252154443595386,0.14447385403485188,0.020872694499683687
False,,,
False,,,
False,,,
False,,,
True,0.0038209065998762426,0.21892182208659025,0.04792676418571268
True,0.026852808531134042,1.538552596906872,2.36714409344888
False,,,
False,,,
False,,,
True,0.006179771699230283,0.3540748367202844,0.12536898999849605
True,0.0028341864793434224,0.16238692361941978,0.026369512962579274
False,,,
False,,,
False,,,
False,,,
True,0.003833114811723669,0.2196213011008494,0.048233515897229955
True,0.0029210459046579464,0.16736360210087378,0.028010575308179603
False,,,
False,,,
False,,,
False,,,
True,0.0008018652758648929,0.045943496045151834,0.002110804828850882
False,,,
True,0.0005982355869006799,0.03427637428394075,0.0011748698340527948
False,,,
False,,,
True,0.005799255771755372,0.33227288003846583,0.11040526680905671
False,,,
False,,,
False,,,
True,0.002182824030970718,0.12506660439435585,0.01564165553473431
True,0.002812173473835332,0.16112567130940797,0.025961481954907373
True,0.0009055598517687004,0.05188475760283897,0.0026920280715053563
True,0.0009049860384174166,0.05185188051958215,0.002688617513417023
True,0.012948849452442391,0.741914423175236,0.5504370113154432
True,0.011452517239039202,0.6561809025977644,0.43057337693401676
False,,,
True,0.007671712145475037,0.4395567275749735,0.19321011675641947
True,0.007669943168923463,0.4394553726845107,0.19312102458128216
True,0.007587303170373269,0.4347204495486173,0.18898186925575194
True,0.009501603095309988,0.5444017559697016,0.2963732719028946
False,,,
True,0.005298173079164656,0.3035629565659666,0.09215046859907093
False,,,
True,0.0022212897129044317,0.12727052562525026,0.016197786692927485
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002866856590865948,0.1642587831258822,0.026980947833995607
True,0.0015655047768440963,0.0896968165207365,0.008045518893954667
True,0.0007248418983730041,0.041530381591023666,0.0017247725950960374
True,0.0022382693152028276,0.12824338517475897,0.01644636584108159
False,,,
True,0.001062857132822744,0.0608972279361188,0.0037084723703036076
False,,,
False,,,
False,,,
False,,,
True,0.0019211580068079798,0.11007424556786272,0.012116339537334144
False,,,
True,0.02161131516659978,1.238237148773233,1.5332312366020657
True,0.02497844783625886,1.431159639805316,2.0482179146076818
False,,,
True,0.002101287978520234,0.12039493271078579,0.014494939822434638
True,0.0023810530430053143,0.1364242901609862,0.018611586945928956
True,0.0023665686062098686,0.1355943930639832,0.01838583943038997
False,,,
True,0.023030703052711092,1.3195620841394067,1.7412440938983347
False,,,
False,,,
False,,,
True,0.004202290892626701,0.24077353243377336,0.05797189392063731
True,0.0009447303313455142,0.05412906076409379,0.0029299552192029576
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002359006393679844,0.13516111020223182,0.018268525711099853
True,0.0006268721588383907,0.03591712899569435,0.001290040155293348
False,,,
True,0.029830237671342862,1.709146720440103,2.9211825119911596
False,,,
False,,,
True,0.006456231087368028,0.3699147928673463,0.13683695398209172
True,0.0004695999684690408,0.026906096252752573,0.000723938015562386
False,,,
False,,,
True,0.0019162129171189247,0.1097909127993662,0.012054044533318034
True,0.002308935170753379,0.1322922404534867,0.01750123688420314
False,,,
True,0.0036259025230413575,0.20774891149610653,0.0431596102278171
True,0.0013082744797073415,0.07495860613190433,0.005618792633237966
False,,,
False,,,
True,0.0014364779281694586,0.08230412264780661,0.0067739686048251925
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005909743249778545,0.3386033462182381,0.11465222607018803
False,,,
False,,,
False,,,
True,0.0037733344234291053,0.21619613715391764,0.04674076972027557
False,,,
False,,,
False,,,
True,0.0031888715626340654,0.1827088819482197,0.03338253554276848
True,0.0022102061882898244,0.1266354864427039,0.016036546426580242
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00366906733471363,0.21022207302840476,0.044193319988359944
True,0.0014835047231601358,0.08499855952479937,0.007224755121290862
False,,,
False,,,
False,,,
False,,,
True,0.002069371420828104,0.11856624865844094,0.014057955320935248
False,,,
True,0.04666642871561359,2.6737894103527697,7.149149810914612
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00232619125591963,0.1332809413044312,0.017763809314995233
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016901497507831973,0.0968384474649651,0.009377684907424806
False,,,
False,,,
True,0.0022062329693684638,0.1264078377674284,0.015978941449036495
False,,,
True,0.010965796171986496,0.6282938396555404,0.39475314894910196
False,,,
False,,,
True,0.0029822914571092213,0.17087271377027896,0.02919748431121968
False,,,
True,0.004071316460753415,0.23326925026331033,0.054414543118406905
False,,,
True,0.003073281722300395,0.17608607194250933,0.03100630473214257
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007802752184707591,0.4470647687702275,0.19986690747557698
True,0.0009085264467876321,0.05205473097694829,0.0027096950170824594
False,,,
True,0.004101500196608465,0.2349986509377424,0.05522436594255889
False,,,
False,,,
False,,,
True,0.0018437416055736978,0.10563861251204698,0.011159516453470408
False,,,
False,,,
True,0.0020692206062279685,0.11855760761836422,0.014055906324190013
True,0.014566322716736968,0.8345888146945636,0.6965384896132766
False,,,
True,0.004117034903477512,0.23588872407731168,0.05564349014682208
False,,,
True,0.0010587322769770526,0.06066089110506081,0.0036797437096600456
True,0.009375915922620354,0.5372004114356536,0.28858428204663544
False,,,
False,,,
True,0.00030971532634114124,0.017745381049864367,0.0003148985486048854
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012116526773797973,0.06942258464958874,0.004819495259429314
True,0.037411979094440044,2.143548505343082,4.5948001947585615
True,0.0009547233641375963,0.054701619367615924,0.0029922671614395335
False,,,
False,,,
False,,,
True,0.0030401985281575724,0.17419054454531366,0.0303423458089929
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005747244192467725,0.3292928360594736,0.10843377188009137
False,,,
False,,,
True,0.01920464628678427,1.1003451792743266,1.21075951355225
False,,,
False,,,
True,0.008435752638169099,0.4833330231834392,0.23361081129964295
False,,,
False,,,
False,,,
False,,,
True,0.0011766011614128917,0.06741428071914964,0.00454468524488031
True,0.005492238954367226,0.3146821121625864,0.0990248317151066
False,,,
False,,,
False,,,
True,0.0016884382767215623,0.09674038722448731,0.009358702520343749
False,,,
True,0.0026375240414067817,0.15111899593689676,0.02283695093297582
True,0.0019734165485324716,0.11306843945218441,0.012784472000152291
True,0.003653983700324035,0.20935784443816258,0.04383070702779388
True,0.0026318298683217986,0.15079274385131025,0.022738451598206866
False,,,
False,,,
False,,,
False,,,
True,0.011725862601314141,0.671842438205593,0.451372261774036
False,,,
False,,,
False,,,
True,0.00510723992003374,0.29262329237866536,0.08562839124252987
False,,,
False,,,
False,,,
True,0.0010534006589628998,0.06035541189487393,0.0036427757449998895
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004283618607358798,0.24543326724536646,0.06023748867073547
True,0.013455894255072924,0.7709659503900094,0.5943884966607704
True,0.0016557249502383985,0.09486605168316849,0.008999567761953594
True,0.000351360630055419,0.020131481189232973,0.00040527653487244103
True,0.003281707088969716,0.1880279657961281,0.03535451592142992
True,0.0030115814983918726,0.17255090951753882,0.02977381637532987
False,,,
False,,,
True,0.004602655673996494,0.26371274467194045,0.06954441170240805
False,,,
True,0.004937981353235319,0.2829254908546827,0.08004683337536316
True,0.0005915201471467933,0.03389160792846868,0.0011486410879770412
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013173157094077091,0.07547663043534372,0.005696721741873454
True,0.0003001371806147155,0.017196593724178904,0.00029572283571446925
True,0.004784362225859762,0.2741237632035807,0.07514383755289276
False,,,
True,0.00914042956522875,0.5237080370242053,0.2742701080437464
True,0.004444007467803206,0.25462287202974376,0.06483280696067527
False,,,
False,,,
False,,,
True,0.0026673223499370413,0.15282631325230933,0.023355882022292978
False,,,
False,,,
False,,,
False,,,
True,0.003074572237140918,0.1761600129962703,0.03103235017884612
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0034625988793182726,0.19839230193166568,0.039359505465745195
False,,,
True,0.001855129218638645,0.1062910746793965,0.011297792556501042
False,,,
False,,,
False,,,
True,0.003073887177039855,0.17612076194376658,0.031018522787652898
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004970094199974122,0.28476542144096656,0.0810913452484513
False,,,
True,0.0025962481926870493,0.14875406400943564,0.022127771559323276
False,,,
True,0.013748240308444556,0.7877161454055102,0.6204967257325148
