reco_mask,rad,deg,deg2
True,0.01957096539184393,1.1213337179492546,1.2573893070098985
False,,,
False,,,
False,,,
True,0.006940501688871452,0.3976614544757542,0.15813463237577233
False,,,
True,0.004956134384508187,0.28396558293198704,0.08063645228990321
True,0.0008171039903175394,0.04681661006849349,0.002191794978305366
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012052576098320795,0.06905617426940343,0.004768755204726216
False,,,
False,,,
True,0.0014265753306681981,0.08173674560476758,0.006680895582058493
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0029174843641161397,0.16715954085926352,0.02794231210027979
True,0.004560450640261623,0.2612945743647251,0.06827485459244284
False,,,
True,0.003123926793181235,0.17898782075712236,0.03203663997938376
False,,,
True,0.0001643121274753709,0.009414391427154327,8.863076594367689e-05
True,0.05471553646481536,3.1349693132280767,9.82803259488172
True,0.0008153828950834305,0.04671799857543897,0.0021825713908947175
True,0.0010394516249651777,0.05955619111851996,0.0035469399005456756
False,,,
True,0.011314743642520234,0.6482870569888892,0.4202761082593153
False,,,
True,0.0017262463352898097,0.09890662941203132,0.009782521341648899
True,0.008736603943056637,0.5005705332144987,0.25057085872264756
False,,,
True,0.0005577076722773527,0.03195429582355757,0.0010210770215794288
True,0.03169936987978639,1.8162401073358838,3.2987281274954627
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0134693844529399,0.7717388817925834,0.5955809016704671
True,0.004057821396379321,0.23249604003041743,0.05405440862982547
True,0.008177939319735823,0.4685614081349502,0.21954979319340734
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.04882005298369369,2.7971829915707107,7.82423268833247
False,,,
True,0.007234510214082806,0.4145069021112304,0.17181597189784917
True,0.001151406805468457,0.06597075045598318,0.004352139915725604
False,,,
False,,,
False,,,
True,0.00733456736232756,0.42023975441576966,0.1766014511914264
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001314365747831846,0.07530761008732101,0.005671236137063973
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00152353938396635,0.08729237662323326,0.0076199590165324
False,,,
False,,,
True,0.003364182994329813,0.19275348708478204,0.03715390678334324
True,0.010368399041281359,0.5940655053729109,0.35291382467397203
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009303664840050031,0.5330607293391229,0.28415374116355757
False,,,
True,0.000690667501108529,0.039572332860365815,0.0015659695280115882
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002599606207903123,0.1489464641088574,0.022185049170531143
True,0.00687153785510486,0.3937101178618867,0.15500765690682072
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012028466328718578,0.06891803546507945,0.004749695612365949
False,,,
False,,,
True,0.0005557321653438818,0.03184110761387086,0.0010138561340781048
True,0.06266281857716031,3.5903150368652565,12.890362063940769
False,,,
False,,,
False,,,
True,0.0071244259910674046,0.408199540741471,0.16662686506154786
True,0.0015756983150966672,0.09028086324091396,0.008150634267524609
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0027024846536399714,0.15484096485244445,0.023975724396435937
False,,,
False,,,
False,,,
True,0.0037409078290140353,0.21433823014995163,0.045940876903813634
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.07585140907802038,4.345965610290866,18.88741708583086
False,,,
True,0.009056814693668407,0.5189172577792693,0.26927512042115664
False,,,
False,,,
False,,,
True,0.0011419502184776863,0.0654289279328137,0.004280944610437328
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011945965253366375,0.06844533912278224,0.0046847644476326646
False,,,
True,0.0022126618829791432,0.12677618738417454,0.016072201687667334
False,,,
True,0.014226320870165543,0.8151081438593664,0.6644012861858615
True,0.0049746682503172945,0.2850274952209107,0.08124067303190627
False,,,
False,,,
True,0.006801467650601648,0.3896953908742341,0.15186249766862212
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.020691129217780567,1.185514377538651,1.405444339350855
False,,,
False,,,
False,,,
True,0.0022828260526810504,0.13079629818113353,0.017107671617887996
False,,,
False,,,
True,0.0042821316400163565,0.24534807029237077,0.06019567559619011
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00010768133439831755,0.00616968599336049,3.806502525666861e-05
False,,,
False,,,
True,0.0015218347905922953,0.08719471061711397,0.007602917559602247
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003973438257700277,0.22766124232204105,0.051829641255615094
True,0.0020390248602609063,0.11682751881520238,0.013648669152516467
True,0.006410052426175889,0.36726895047747216,0.1348864819848239
False,,,
True,0.005238803143505647,0.3001613098227421,0.09009681191450417
True,0.014248979925785355,0.8164064121141338,0.6665194297410728
False,,,
False,,,
False,,,
True,0.0005550984997809496,0.031804801251492064,0.001011545382646911
True,0.00286296794884707,0.16403598035016329,0.026907802849439156
False,,,
False,,,
True,0.0006007804905795131,0.034422186524005215,0.0011848869250934062
False,,,
True,0.001758771397776062,0.10077017822089285,0.010154628818670507
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004996114911898335,0.28625629841414973,0.08194266838177075
False,,,
False,,,
False,,,
False,,,
True,0.001194454707186577,0.06843721354132543,0.004683652197300976
False,,,
True,0.002725227234392576,0.15614401874480416,0.02438095458977775
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012905259903369431,0.0739416925982477,0.005467373904293759
False,,,
True,0.026285771631481755,1.5060637757286128,2.2682280965619253
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0020924119177220474,0.11988637188834818,0.01437274216455132
True,0.008407059454778036,0.48168902487433646,0.23202431668438914
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.026783418156099786,1.5345768212785793,2.3549260204054687
True,0.005726184555573052,0.3280862077473309,0.10764055971402475
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003234542191340278,0.1853256162207947,0.03434558402761728
True,0.0005838860912897896,0.03345420874729524,0.0011191840829076053
False,,,
False,,,
True,0.0023521787383529256,0.13476991436802938,0.01816292981876597
True,0.0013001220534348064,0.0744915065136965,0.005548984542680088
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004846421762893669,0.2776795127541594,0.07710591180338738
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0004894895577708867,0.0280456857759969,0.0007865604906459548
False,,,
True,0.0010361384852853328,0.05936636219792752,0.0035243649606155176
True,0.002552455296142718,0.1462449158647924,0.02138757541630021
False,,,
False,,,
True,0.12242883249464234,7.014655392657116,49.20539027773356
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.013475747152536981,0.7721034376258058,0.5961437183935866
False,,,
False,,,
False,,,
True,0.0004477246676081866,0.02565273383784673,0.0006580627533554067
True,0.0007360032304493503,0.04216987881274229,0.0017782986790813712
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005920675233502688,0.03392297027473372,0.0011507679122604675
False,,,
False,,,
True,0.002888452352947253,0.16549612914850967,0.027388968763140193
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0021230084008975127,0.12163942124224537,0.014796148800148415
False,,,
True,0.000824604374195725,0.047246350409441494,0.0022322176270117323
True,0.0027929942702960273,0.16002678389218344,0.025608571562875583
False,,,
False,,,
False,,,
True,0.014769250795325513,0.8462157371423863,0.7160810737874322
True,0.26283601752601904,15.059394508267427,226.78536295563515
True,0.024848198317096004,1.423696892073676,2.026912840500244
False,,,
False,,,
False,,,
False,,,
True,0.012623527769188654,0.7232748637407052,0.5231265285191357
True,0.008913347031273484,0.5106971662274324,0.26081159559272976
False,,,
False,,,
False,,,
False,,,
True,0.002444934285596011,0.1400844157514845,0.01962364353643476
True,0.049141146632868976,2.8155803024969086,7.927492439808583
False,,,
True,0.007709898105011796,0.44174462189308705,0.19513831097146644
True,0.01373142105880587,0.7867524733866366,0.6189794543799902
True,0.0006284457486121907,0.03600728904841804,0.0012965248646163257
True,0.0018103781113747094,0.10372702510463574,0.010759295737057735
True,0.006515508162021558,0.3733111190668755,0.13936119161896288
False,,,
False,,,
True,0.0006556003604619253,0.03756313370172377,0.001410989013493576
False,,,
True,0.0018388820878877563,0.10536018265817336,0.011100768089763654
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000926859231075542,0.05310512214336927,0.0028201539978621694
False,,,
False,,,
False,,,
True,0.0018095282042725638,0.10367832901470461,0.01074919590728134
True,0.003409076272254593,0.19532568243837978,0.038152122220018785
True,0.0011852547616032875,0.06791009548765292,0.004611781069142138
False,,,
False,,,
False,,,
True,0.020042044516152414,1.1483245635888495,1.3186493033415216
False,,,
True,0.004872358491924733,0.2791655778620138,0.07793341986303208
True,0.014255205348833719,0.8167631025804886,0.6671019657369057
False,,,
False,,,
False,,,
True,0.004691985054730705,0.268830941174528,0.07227007493278254
False,,,
True,0.020142366770715937,1.1540726053665764,1.3318835784575975
False,,,
False,,,
True,0.0006282460049546408,0.035995844579855926,0.0012957008270171432
False,,,
True,0.001380197959820942,0.07907951799030676,0.00625357016557925
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0004285913054882804,0.024556472940480623,0.0006030203632765571
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006256387935914824,0.358464623724484,0.1284968864619359
True,0.0010079585356263375,0.05775177001557597,0.00333526693993198
False,,,
False,,,
False,,,
False,,,
True,0.0010167810406645976,0.05825726231900118,0.0033939086129049145
True,0.003674724506566766,0.21054620509956964,0.044329704481830046
True,0.0033965012952295735,0.19460518932737217,0.03787117971314237
False,,,
False,,,
False,,,
True,0.009095450145117095,0.5211309060868617,0.2715774212789135
False,,,
False,,,
False,,,
False,,,
True,0.09655869248736523,5.532405554827597,30.60751122308725
False,,,
False,,,
False,,,
True,0.03297159380768311,1.8891331689999218,3.568824130215687
True,0.03152614569279966,1.8063150925119595,3.2627742134364888
True,0.023346576979522516,1.3376603270039256,1.789335150440249
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009594268883009092,0.05497111145101155,0.0030218230941595333
True,0.005375725542715817,0.3080063854182903,0.09486793345844038
False,,,
False,,,
False,,,
True,0.001797320733404961,0.10297889245546206,0.010604652291353621
False,,,
False,,,
False,,,
True,0.008348671192905124,0.478343623895914,0.22881262252187562
False,,,
False,,,
False,,,
False,,,
True,0.0008753050464753081,0.05015128494953753,0.0025151513820897095
True,0.008159538846332417,0.46750713866789223,0.2185629247054398
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.023676332850396272,1.3565539466746528,1.8402386102385768
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00032030045859370043,0.018351864453523815,0.00033679092892051094
True,0.0011538812074265946,0.06611252324500337,0.004370865729821111
False,,,
True,0.002027915811407856,0.11619101720151796,0.013500352478323444
False,,,
True,0.001394857150601844,0.07991942775312952,0.006387114932387689
True,0.0016118333951816613,0.09235125082215136,0.008528753528415912
False,,,
True,0.0037038941864410983,0.2122175046461166,0.045036269278224524
False,,,
False,,,
False,,,
False,,,
True,0.003367041008018928,0.19291723920695894,0.03721706118323501
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004347738662020654,0.24910707575963892,0.06205433519351848
False,,,
False,,,
True,0.002957225780381755,0.16943655628315582,0.02870874660509503
False,,,
False,,,
True,0.01200018843692698,0.6875601507976082,0.47273896096482976
False,,,
False,,,
True,0.0008067891125677122,0.04622561110723499,0.002136807122237327
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003009351419109584,0.1724231353866841,0.029729737616574797
False,,,
True,0.0031555543615998907,0.18079994694377258,0.03268862081487098
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010853998000098148,0.062188827624906,0.003867450281360271
True,0.001269900401186471,0.07275993338995483,0.005294007906910664
True,0.00081522787521594,0.04670911659129109,0.0021817415727388243
True,0.000407586998114083,0.023353014776343602,0.0005453632991441227
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018629792093496943,0.10674084601635651,0.011393608208287533
True,0.0010870293356924677,0.06228219314208798,0.003879071582588351
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0002425483406729239,0.013896996248459826,0.00019312650472970647
True,0.0007548072322416402,0.04324726875339694,0.0018703262546285434
False,,,
False,,,
True,0.0032158563388518325,0.18425499573660276,0.0339499034538955
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002680522266227474,0.1535826127456771,0.023587618937788622
False,,,
True,0.0005573254410253197,0.031932395586018084,0.0010196778878619472
True,0.010141302089463554,0.5810538084934649,0.3376235283647602
False,,,
False,,,
True,0.004789601692095795,0.2744239625058067,0.0753085111973884
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0003752520993423368,0.021500361545739793,0.0004622655465975264
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007436006947168875,0.42605181450273627,0.181520148641074
True,0.0022192815708826663,0.12715546756274024,0.016168512931099086
False,,,
True,0.0006016743211674392,0.034473399244293074,0.0011884152554564264
True,0.002771379436671272,0.1587883451506075,0.025213738555668455
False,,,
False,,,
True,0.00028820726229195103,0.016513059754348712,0.00027268114245069115
False,,,
True,0.0008610335437280128,0.04933358807480815,0.0024338029123348527
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005427776804277005,0.31098870302407783,0.09671397340859808
False,,,
True,0.0008904138268430754,0.05101695429820071,0.0026027296258647
True,0.004303828364055829,0.24659120100909257,0.060807220415106694
False,,,
True,0.0014082802791315,0.08068851636574045,0.006510636673304365
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000877952224647343,0.05030295708641429,0.0025303874916376375
