reco_mask,rad,deg,deg2
False,,,
False,,,
False,,,
False,,,
True,0.0007527539996179824,0.04312962718970277,0.0018601647415227485
False,,,
False,,,
True,0.0032314547324185394,0.18514871785515907,0.0342800477234093
True,0.03450084203788431,1.9767526384183012,3.907550993493715
False,,,
True,0.001146540660542247,0.06569194088921235,0.004315431097791769
True,0.0012715113349466797,0.07285223309548992,0.005307447866999597
False,,,
False,,,
True,0.003931191630767746,0.2252406889001433,0.05073336793621113
True,0.010277785502251306,0.5888737320197449,0.34677227226286234
True,0.013947889963164522,0.7991552280022084,0.6386490784432617
False,,,
False,,,
True,0.005952947948879126,0.3410787931318341,0.11633474312426847
False,,,
True,0.004776581963433904,0.27367798700307483,0.0748996405700552
False,,,
False,,,
True,0.008800081738628535,0.5042075429935626,0.2542252464116053
True,0.0031554791041100245,0.1807956350072265,0.03268706163766627
True,0.0020564220079992077,0.11782430195617262,0.013882566131459342
False,,,
True,0.00593114352423125,0.33982949162479975,0.11548408337796984
False,,,
False,,,
True,0.001480340633540811,0.0848172705436109,0.007193969382468086
False,,,
True,0.0002844787411984043,0.016299431231862983,0.00026567145848223046
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008733334464218617,0.05003832058758728,0.002503833527226161
False,,,
True,0.005875007685891431,0.3366131450084994,0.11330840939251306
True,0.0009979818730847414,0.05718014935831625,0.0032695694806393542
True,0.0029627723432447614,0.1697543509260101,0.028816539658310988
True,0.0016613585571308702,0.09518883358154293,0.009060914038614674
True,0.016236760743759366,0.9302978635811072,0.8654541149835724
False,,,
True,0.003296777994834507,0.18889146509561958,0.035679985585969666
False,,,
False,,,
False,,,
False,,,
True,0.01659291852982683,0.9507042015634961,0.9038384788704846
True,0.00179140448868259,0.10263991660230365,0.010534952480127847
False,,,
False,,,
False,,,
False,,,
True,0.005246289141178971,0.30059022589486833,0.09035448390352797
True,0.04616872423287151,2.6452730440469066,6.997469477561188
True,0.006110182315103265,0.3500876587108916,0.12256136878167372
False,,,
True,0.000707738168386066,0.04055041004884077,0.0016443357551291261
False,,,
False,,,
True,0.006004822220613499,0.3440509699675284,0.11837106993559711
False,,,
True,0.012019243362904898,0.6886519176350772,0.4742414636624691
True,0.00320733481449543,0.18376674835596293,0.033770217801323804
False,,,
False,,,
False,,,
True,0.004504622587211493,0.2580958625465201,0.0666134742636322
False,,,
False,,,
False,,,
True,0.0016763354614774098,0.09604694699077078,0.009225016026247932
True,0.00044805820585326557,0.025671844171595955,0.0006590435831707052
True,0.0033323788409675486,0.19093124332613748,0.036454739678064715
False,,,
True,0.001162476145883509,0.06660497694375925,0.004436222953678701
False,,,
False,,,
True,0.0032849321452464546,0.18821274790947737,0.03542403847563648
True,0.015729072822486787,0.9012094883824184,0.8121785419505004
True,0.006228630981700521,0.35687426739586653,0.12735924272933644
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0027760437266160726,0.15905558927886987,0.025298680480848542
True,0.0054388255512613295,0.31162174959518757,0.09710811482076578
False,,,
True,0.07971376664656245,4.5672623979387375,20.859885811625105
True,0.0006626244338351051,0.03796558346099719,0.0014413855275339433
False,,,
True,0.005858684499137854,0.33567789529931563,0.11267964939257831
True,0.001196085437999384,0.0685306475344212,0.004696449651487071
False,,,
True,0.0005939739428359136,0.03403220006524267,0.0011581906412807031
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0033067758754102075,0.18946430145668303,0.03589672152646886
True,0.0015237461685055544,0.08730422450459822,0.007622027616349289
False,,,
True,0.011962641704313883,0.6854088814843716,0.4697853348176574
False,,,
True,0.0019426344264920725,0.11130475377481291,0.01238874821287173
False,,,
True,0.0025287745610288867,0.14488810968700264,0.020992564328672907
True,0.008531932212110755,0.48884370684566253,0.23896816972260804
True,0.0048399014892206264,0.2773059285914238,0.07689857803195183
True,0.026861561047810654,1.5390540791725598,2.368687458617696
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005891618431177727,0.337564870607971,0.11395004186857621
True,0.004592006272922614,0.26310257893606503,0.06922296704280834
True,0.010192503553221391,0.5839874362716809,0.3410413257231706
True,0.004380531724764419,0.25098597985216436,0.06299396208235106
False,,,
True,0.002090478641228721,0.11977560330464872,0.014346195146992577
False,,,
False,,,
False,,,
False,,,
True,0.0018351080030371697,0.10514394352471049,0.011055248859927508
False,,,
True,0.004173359147523736,0.2391158655454252,0.05717639715553786
True,0.03482880214509997,1.9955433684104167,3.982193335206792
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004368255122804185,0.25028258237308093,0.06264137103933805
False,,,
False,,,
True,0.0039583291079763,0.2267955518108259,0.05143622232117701
False,,,
False,,,
True,0.0016327777057154004,0.09355127142054599,0.008751840384400666
True,0.0013626753497764895,0.07807554638870608,0.0060957909438949945
False,,,
False,,,
True,0.0009464505140097342,0.05422761997074516,0.0029406347676915598
False,,,
True,0.005543568948506001,0.31762310418916945,0.10088443631476399
True,0.0016785515294041485,0.0961739183300872,0.009249422566962283
False,,,
True,0.0037503730680453888,0.21488054839853069,0.04617365008005329
False,,,
True,0.005310451494120121,0.304266457922025,0.09257807741641541
True,0.01874261152836589,1.073872537628607,1.1532022270729037
True,0.04260088411532869,2.440850863334244,5.9577529370395235
True,0.014261198939056743,0.8171065100043987,0.6676630486915686
False,,,
True,0.0038824208830331194,0.222446330891252,0.04948237012698037
False,,,
False,,,
True,0.0015793139345785055,0.09048802297754857,0.008188082302385357
False,,,
True,0.0006127603407285146,0.03510858137674217,0.0012326124862873274
True,0.0003939553083608287,0.0225719764858504,0.0005094941224777833
True,0.0005215512385892052,0.029882684770982097,0.0008929748491218854
True,0.003995777357628163,0.22894117846602993,0.05241406319741457
True,0.00182716017802213,0.1046885666950402,0.01095969599666188
False,,,
False,,,
True,0.0023036326553762744,0.13198842870157537,0.017420945311110846
False,,,
False,,,
False,,,
False,,,
True,0.0002815883800829481,0.016133825738678616,0.0002603003329660486
False,,,
False,,,
True,0.000578174900791996,0.033126981635776445,0.0010973969122970698
True,0.006964379032541621,0.3990295254940383,0.15922456221599737
False,,,
False,,,
True,0.008495407385938921,0.4867509884585675,0.23692652476539253
False,,,
True,0.002641231894312668,0.15133144025945938,0.022901204811002322
True,0.001380910136516548,0.07912032270923254,0.006260025465613098
False,,,
True,0.003230942735586034,0.18511938259753244,0.034269185813291594
True,0.0004612121971598979,0.026425512357217764,0.0006983077033414687
True,0.0006636822411681137,0.03802619135671657,0.0014459912290976258
False,,,
True,0.025495952673789513,1.4608104828734256,2.133967266872891
False,,,
False,,,
False,,,
False,,,
True,0.0019420070227587445,0.11126880618884247,0.012380747230690188
True,0.0003775102309793529,0.021629742958125784,0.00046784578043459194
True,0.0002633880347547217,0.015091022765690599,0.00022773896811459192
True,0.00035209554440768177,0.02017358867992122,0.00040697368022664555
True,0.0010602651677334507,0.06074871927585704,0.0036904068936568844
False,,,
False,,,
False,,,
False,,,
True,0.0011347757427020678,0.06501786075065191,0.004227322216591162
True,0.0007234527827862424,0.04145079113064638,0.001718168085356473
True,0.0012772573031348089,0.07318145282188616,0.00535552503712195
True,0.03570273989278604,2.0456163129099973,4.184546099643492
False,,,
False,,,
False,,,
False,,,
True,0.014493262517592255,0.8304027736331863,0.6895687664576888
False,,,
False,,,
False,,,
True,0.0019368611606567965,0.11097397000844453,0.012315222019435145
True,0.007384926847033233,0.4231251403478583,0.1790348843943948
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.027004563825585047,1.5472475347976797,2.393974933937497
False,,,
True,0.0022440832506191934,0.12857649913647837,0.016531916130192822
False,,,
False,,,
True,0.10744348319948116,6.156058123515037,37.89705162009548
True,0.0028411141736962354,0.16278385126759257,0.026498582233509697
False,,,
False,,,
False,,,
False,,,
True,0.00048496498537997635,0.027786446873896316,0.0007720866298758624
False,,,
False,,,
True,0.01411001625028823,0.808444380002523,0.6535823155576639
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0025480637467390553,0.14599329861843935,0.021314043241492806
False,,,
False,,,
False,,,
True,0.0023441732323611028,0.13431123266183123,0.01803950721914056
True,0.0007814470155444853,0.04477361590379304,0.002004676681100389
False,,,
True,0.0014657922000767378,0.08398370670759261,0.007053262992346937
True,0.0028319715945425102,0.16226002006821982,0.0263283141125391
True,0.0019939104684113963,0.11424265456692606,0.013051384122497992
False,,,
False,,,
True,0.0026138652146803195,0.14976344501723918,0.022429089463431622
True,0.003784193081169818,0.21681829241363754,0.047010171925165635
True,0.02525223198012077,1.446846315746206,2.09336426138837
True,0.04393352175464716,2.5172053756874693,6.336322903389894
True,0.0022868697148836284,0.1310279829591178,0.017168332318334863
False,,,
False,,,
False,,,
False,,,
True,0.0178189885931012,1.0209528415764555,1.042344704723039
True,0.012971036883339686,0.7431856693238892,0.5523249390883972
True,0.005228934031982702,0.29959585138493344,0.08975767416706312
True,0.0026394990658246257,0.15123215650047453,0.02287116515978402
True,0.001633143208116318,0.09357221316552047,0.008755759076693603
True,0.0007902762015899974,0.045279491000736694,0.0020502323052857953
False,,,
True,0.0005846053273324229,0.03349541793701182,0.0011219430227750933
True,0.0013742651433483399,0.07873959264580095,0.006199923450026671
True,0.0024860031128279554,0.14243748622142685,0.020288437481079166
False,,,
False,,,
True,0.001929487744592775,0.11055150438738214,0.012221635122313371
False,,,
True,0.004825228175519041,0.2764652096448515,0.07643301214397169
False,,,
False,,,
False,,,
False,,,
True,0.0020862978920028323,0.1195360640188027,0.0142888706011073
True,0.009056120049990925,0.5188774576282841,0.26923381603479174
True,0.0021221506619717927,0.12159027642187753,0.014784195320348586
True,0.007976212776346818,0.4570033285829975,0.2088520423359392
True,0.18441588677930085,10.566251987616374,111.64568106580697
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0035768796500460676,0.20494010777387053,0.04200044777436567
False,,,
True,0.020345857284573506,1.1657317529815634,1.3589305199094688
False,,,
True,0.004240642164709226,0.24297089846305991,0.05903485749994657
True,0.005838981678367789,0.3345490068246882,0.11192303796738526
False,,,
False,,,
False,,,
False,,,
True,0.0015881886800919983,0.09099650843972437,0.008280364548220828
False,,,
False,,,
True,0.0024101552771641317,0.1380917253526879,0.019069324610882187
True,0.002631195563976331,0.15075640088938816,0.022727492409121915
False,,,
True,0.0019357814014795752,0.11091210436469923,0.012301494894605934
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0038169813652212986,0.21869692270726349,0.04782834400162678
True,0.01906211616839585,1.0921788050371701,1.1928545421724208
False,,,
True,0.0010497535651975952,0.060146448814633505,0.003617595305011328
False,,,
False,,,
True,0.00180392587230664,0.10335733903762594,0.010682739532938754
True,0.0017874342536608652,0.1024124388918838,0.010488307639783832
False,,,
True,0.009547838978465992,0.5470508769366006,0.2992646619571037
False,,,
False,,,
False,,,
True,0.0021317054376625323,0.1221377247431511,0.014917623805433744
True,0.0008969999374552139,0.05139431063968257,0.002641375166128189
True,0.0018422332542143126,0.10555219034513139,0.011141264886654848
True,0.004275776022043366,0.2449839202063209,0.060017121159657
True,0.00740081125025983,0.42403524961282635,0.17980589291421195
True,0.003134553892580794,0.1795967087011831,0.03225497777629762
True,0.008570619693573103,0.4910603362534457,0.24114025384134716
False,,,
True,0.0005522583067757326,0.03164207017929055,0.0010012206052311483
True,0.018356620902481424,1.051756903833814,1.1061925847620906
False,,,
True,0.0016860519468607932,0.0966036605949392,0.00933226724034221
False,,,
False,,,
False,,,
False,,,
True,0.002741104806800018,0.15705373663266395,0.02466587619028217
False,,,
False,,,
False,,,
True,0.0072618103378497435,0.41607108398326076,0.17311514692700564
True,0.0018129617297004646,0.10387505553057418,0.010790027161479868
True,0.004810782763637563,0.27563754851071465,0.07597605814899656
False,,,
True,0.0023861132477135463,0.13671421853424012,0.018690777549427967
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019565823144513167,0.11210390888799894,0.012567286387968769
False,,,
True,0.004643617972815105,0.2660597115134005,0.07078777009059391
True,0.015964569179634184,0.9147024357376697,0.8366805459444259
True,0.0010435282946988928,0.05978976708873056,0.0035748162485246477
False,,,
True,0.002990733627331222,0.1713564144939306,0.02936302078821575
False,,,
False,,,
True,0.0036498279212764063,0.20911973583814455,0.04373106391701536
False,,,
True,0.008747444225504306,0.5011916356474799,0.25119305564299627
False,,,
True,0.0009590090983807966,0.054947173851865996,0.0030191919143071864
False,,,
False,,,
False,,,
False,,,
True,0.014616377999712655,0.8374567711514035,0.7013338435473342
True,0.004875562783227044,0.2793491702299667,0.07803595890817092
False,,,
True,0.001062333830582487,0.06086724492634233,0.0037048215049233463
True,0.008186334241011763,0.46904240169340605,0.22000077458631848
True,0.001553656358017234,0.08901795212805393,0.0079241958010725
True,0.004824195752840933,0.27640605618272224,0.07640030789448621
False,,,
False,,,
True,0.002635179698361226,0.1509846749746556,0.02279637207720239
False,,,
False,,,
False,,,
True,0.00254924347418685,0.14606089202217373,0.021333784178313095
False,,,
True,0.000406121396679946,0.023269041999719228,0.0005414483155846974
False,,,
False,,,
False,,,
False,,,
True,0.0012795689042958305,0.07331389781233025,0.005374927612436802
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0022224615865625136,0.1273376690399809,0.01621488195653571
True,0.001346988158532336,0.0771767365380015,0.005956248662656096
True,0.004802815650010997,0.27518106652501123,0.07572461937384266
False,,,
False,,,
False,,,
True,0.01284319619831928,0.7358609376221587,0.5414913195181624
False,,,
False,,,
False,,,
True,0.001079621475445891,0.061857754014736394,0.0038263817317476362
False,,,
False,,,
False,,,
False,,,
True,0.0023297449441251755,0.13348455264031436,0.017818125793584855
False,,,
True,0.006373458758942468,0.36517228778809097,0.13335079976838832
True,0.023417583768184383,1.3417287163110279,1.8002359481736387
False,,,
False,,,
False,,,
False,,,
True,0.001355071520198583,0.0776398790457553,0.006027950818239512
True,0.016670355527397027,0.9551410147024332,0.9122943579667937
True,0.0024567279832732763,0.14076014485324503,0.019813418379106523
False,,,
True,0.004551546009413134,0.2607843765989847,0.06800849107812107
True,0.002498208805565786,0.14313682090133803,0.02048814949774172
True,0.003555404816684892,0.20370969045652845,0.04149763798589464
True,0.0027313400791583956,0.15649425895070426,0.02449045308453008
False,,,
False,,,
True,0.0028261422009491287,0.16192602041819848,0.02622003608847483
False,,,
False,,,
True,0.055680711904824334,3.190269792430273,10.177821348493099
False,,,
False,,,
True,0.003045698041731825,0.17450564346249325,0.030452219600258814
True,0.0015506550146506134,0.08884598782027699,0.007893609551760807
False,,,
True,0.0011069868085159735,0.0634256721046219,0.004022815881923012
True,0.009466533368292738,0.5423924086229372,0.29418952493179135
False,,,
False,,,
True,0.00735908843991653,0.42164470867073045,0.17778426035002515
True,0.03240855715012002,1.8568735448104041,3.4479793614167558
False,,,
False,,,
False,,,
True,0.0031871339003587545,0.18260932123362528,0.03334616420140535
False,,,
False,,,
False,,,
False,,,
True,0.004215055888990994,0.2415049128509472,0.0583246229311436
True,0.0074731697768317465,0.4281810877971824,0.18333904394717843
False,,,
False,,,
False,,,
True,0.004864239105982952,0.2787003713153119,0.07767389697129272
True,0.0013165658723215399,0.07543366793498384,0.0056902382581254084
False,,,
False,,,
False,,,
False,,,
True,0.004221149096461048,0.24185402792267888,0.05849337082242393
True,0.002244230332406139,0.12858492630211357,0.016534083272119977
False,,,
False,,,
False,,,
False,,,
True,0.002345810935816924,0.1344050661579438,0.018064721808921245
False,,,
False,,,
False,,,
False,,,
True,0.007525895318459004,0.4312020388049656,0.18593519826955907
False,,,
False,,,
False,,,
True,0.0023940837822657556,0.13717089652454492,0.01881585485334741
True,0.003537983963364338,0.20271154908574424,0.04109197213274209
True,0.00040329046822457396,0.023106841747122922,0.0005339261355265827
True,0.0009258246139413229,0.053045842948166604,0.0028138614540815566
True,0.014301276715527297,0.8194027974484301,0.6714209444663131
True,0.0033430424413767607,0.1915422226239993,0.03668842304774171
False,,,
True,0.005631099717394306,0.32263824782400435,0.10409543895894365
True,0.0049635024911100795,0.28438774434327796,0.08087638913265763
True,0.0067222652447462795,0.3851574272914392,0.14834624379776026
True,0.030154785862456217,1.7277419620395034,2.9850922873921126
False,,,
True,0.019099222906042247,1.094304864495808,1.1975031364591886
False,,,
True,0.004794034239993319,0.2746779287928244,0.0754479645659159
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003502319424412887,0.20066812152554617,0.040267694996591365
True,0.0015120712375213826,0.08663530023309866,0.007505675246479145
True,0.0013613227894738057,0.07799805039182535,0.006083695864925727
True,0.001565668675999146,0.0897062072505866,0.008047203619285197
False,,,
True,0.009894719879794792,0.5669256885764349,0.3214047363678648
False,,,
False,,,
False,,,
False,,,
True,0.002265322349150277,0.12979340984297197,0.01684632923866569
False,,,
True,0.024563673370474975,1.4073948134661058,1.9807601609712948
True,0.010901916894546957,0.6246338266599096,0.39016741740780203
False,,,
True,0.0015640886246551058,0.08961567697715912,0.008030969560074527
True,0.0019352791213133873,0.11088332583104353,0.012295111947353365
True,0.0037027221329579956,0.2121503509281712,0.04500777139894619
False,,,
True,0.015019890044250485,0.8605763082861161,0.7405915823833603
False,,,
False,,,
False,,,
True,0.004274098406787657,0.24488779993252202,0.05997003455579093
True,0.0013836656945244248,0.07927820455328737,0.006285033717192873
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002261214468516768,0.12955804561992837,0.01678528718485544
True,0.0005184959495304996,0.029707629602725764,0.0008825432566127482
False,,,
True,0.026555408850979387,1.5215128504054698,2.3150013539489773
False,,,
False,,,
True,0.0047663018959204625,0.2730889825214451,0.07457759237459814
True,0.0003551716837327989,0.02034983848044465,0.0004141159261801859
False,,,
False,,,
True,0.10504105855661963,6.018409330880848,36.22125087403366
True,0.0018931879282328863,0.10847167811286057,0.011766104952620034
False,,,
True,0.0027132370846233165,0.15545703376729583,0.024166889347726157
True,0.001410132169679433,0.08079462187825719,0.006527770924450555
False,,,
False,,,
True,0.001045497937866017,0.059902619329353556,0.0035883238025174423
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007361218080508274,0.4217667280885171,0.17788717292249315
False,,,
False,,,
False,,,
True,0.002890177264015053,0.16559495927273,0.027421690536537105
False,,,
False,,,
False,,,
True,0.0006634721262413465,0.03801415265820011,0.0014450758023209424
True,0.002176024920691297,0.124677044070901,0.015544365318257388
False,,,
True,0.007380786004571648,0.42288788755118095,0.17883416543750028
False,,,
True,0.003794104960547514,0.21738620126902225,0.04725676050217585
False,,,
True,0.002617436350461679,0.14996805602557925,0.022490417828091278
True,0.003044821018449252,0.17445539372986713,0.030434684401442962
False,,,
False,,,
False,,,
False,,,
True,0.004535522520645487,0.2598662983195232,0.06753049300229141
False,,,
True,0.04531469353540816,2.5963406895076426,6.740984975993021
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003819161743872093,0.21882184920169442,0.04788300168804909
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0035343055447216386,0.20250079122223533,0.041006570445631337
False,,,
False,,,
True,0.002222542898541728,0.12734232787321376,0.016216068468169073
False,,,
True,0.010833606739884044,0.6207199430998388,0.38529324776186713
False,,,
False,,,
True,0.002340007257880773,0.13407253990654913,0.01797544595699321
False,,,
True,0.0030326899098161177,0.1737603324043738,0.030192653117278475
False,,,
True,0.0031426332864760765,0.18005962387240657,0.03242146814907253
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005317408610907194,0.30466507135150395,0.09282080570161699
True,0.0009929790470812076,0.05689350854267546,0.003236871314295486
False,,,
True,0.0018397580061830887,0.1054103690796942,0.01111134590951735
False,,,
False,,,
False,,,
True,0.0009615906079529619,0.055095083455123685,0.0030354682209270435
False,,,
False,,,
True,0.007141230582092997,0.4091623728836809,0.16741384738380433
True,0.008013146728967212,0.4591194881888822,0.21079070443482115
False,,,
True,0.00636236169102923,0.36453647263169237,0.1328868398787566
False,,,
True,0.0009519062418558403,0.05454021015049904,0.002974634523260599
True,0.006233921711563102,0.35717740388753627,0.1275756978478402
False,,,
False,,,
True,0.00023001852812994737,0.013179090871657188,0.00017368843620339783
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010100376786140461,0.05787089613377589,0.0033490406193262775
True,0.057930434313111116,3.3191693915011133,11.01688544947787
True,0.0036132590402795975,0.20702449329551126,0.04285914082426318
False,,,
False,,,
False,,,
True,0.004632043097474485,0.26539652000799296,0.070435312832353
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006064289512895278,0.34745819483434526,0.12072719715754184
False,,,
False,,,
False,,,
True,0.006544614305634214,0.3749787782537823,0.14060908414069923
False,,,
False,,,
True,0.01636787769363484,0.9378103114316002,0.879488180227435
False,,,
False,,,
True,0.006521489921328962,0.37365384862925277,0.13961719859545255
False,,,
False,,,
False,,,
False,,,
True,0.001093211732963778,0.06263641841300725,0.003923320911609314
True,0.005104960575498167,0.2924926955567208,0.08555197695403656
False,,,
False,,,
False,,,
True,0.0019703377876834132,0.11289203944940325,0.01274461257104562
False,,,
True,0.014855182507090852,0.8511392615528749,0.7244380425567731
True,0.001969428479645792,0.11283993993657022,0.012732852044888776
True,0.003765349366326583,0.21573862708277214,0.04654315521555943
True,0.11122628675543952,6.372796801998532,40.612539079562715
False,,,
False,,,
False,,,
False,,,
True,0.011304055879291506,0.6476746932634481,0.41948250829390155
False,,,
True,0.0031598643405208863,0.18104689054573597,0.032777976576279705
False,,,
True,0.005682918330987,0.325607235683085,0.10602007192918005
False,,,
False,,,
False,,,
True,0.0010642336352533613,0.06097609571588267,0.0037180842487524843
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019438622455034886,0.11137510262217298,0.012404413484099564
True,0.004456188865739918,0.2553208147200867,0.06518871842932886
True,0.001684813108412727,0.09653268038036647,0.00931855838141799
True,0.0005994666754767615,0.03434691046355701,0.0011797102583916018
True,0.003192872499473077,0.18293811874319346,0.03346635528929875
False,,,
False,,,
False,,,
True,0.001691321874006145,0.09690560517870929,0.009390696315051888
False,,,
True,0.00878671477198047,0.5034416722197365,0.25345351732740456
True,0.005663328496405544,0.3244848208402081,0.10529039895570193
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001359122020524763,0.07787195561936178,0.0060640414719838505
True,0.0008103160391896931,0.04642768911732683,0.0021555303167751483
True,0.004479161263162558,0.2566370361377012,0.06586256831754377
False,,,
True,0.00401300007815753,0.22992796766409596,0.052866870314141556
True,0.006684526730147318,0.3829951696798259,0.1466852999980786
False,,,
False,,,
False,,,
True,0.003636369705338261,0.20834863686511312,0.043409154483550774
False,,,
False,,,
False,,,
False,,,
True,0.02164451065288316,1.240139110036155,1.5379450122412666
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.023417755953077605,1.3417385817787055,1.8002624218335321
False,,,
True,0.0016492006831498656,0.09449223871457944,0.008928783177293067
False,,,
False,,,
False,,,
True,0.004569605841459048,0.26181912875393065,0.06854925618146732
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0051762927999269995,0.2965797309597729,0.08795953681617129
False,,,
True,0.002393941998020027,0.13716277288566323,0.01881362626568403
False,,,
True,0.0009546529788130445,0.054697586585579445,0.0029918259782869606
True,0.011747083767251929,0.673058321450175,0.45300750407332707
False,,,
False,,,
True,0.002144560183449817,0.12287424742347611,0.015098080679885625
False,,,
True,0.009235188834441922,0.529137343219864,0.2799863279897762
False,,,
False,,,
False,,,
False,,,
True,0.005264331408171106,0.3016239716463659,0.09097702027172774
False,,,
True,0.00355795565206682,0.20385584255814557,0.04155720454509143
False,,,
False,,,
False,,,
False,,,
True,0.000947296501504725,0.054276091483728986,0.002945894106750118
True,0.007464287089089639,0.427672147278827,0.1829034655580827
False,,,
False,,,
False,,,
True,0.03377264686457846,1.9350301283260785,3.7443415975296395
True,0.011925939269885322,0.6833059868937594,0.4669070717248545
True,0.5193138248117789,29.754490404511145,885.3296992321458
True,0.022232162467836165,1.2738090788561651,1.6225895693763919
True,0.010814066945399126,0.6196003953433,0.3839046499095737
True,0.0015458490495957368,0.08857062630614519,0.00784475584426282
True,0.001246622980420612,0.07142623542212093,0.005101707106576242
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0074476322572557055,0.4267178957062425,0.18208816251596366
False,,,
True,0.004102880795202322,0.23507775341037213,0.055261550148467724
True,0.0037135705226637034,0.21277191787282143,0.045271889035278665
False,,,
True,0.0026128038825139065,0.14970263516344223,0.02241087897487869
True,0.007718490262474677,0.442236916252622,0.1955734900966286
True,0.0014414398074826832,0.08258841739090765,0.006820846687134777
True,0.005523420563735859,0.31646868677783463,0.1001524297108872
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008596572044009262,0.4925472964018821,0.2426028391928035
False,,,
True,0.003908142528408865,0.2239200726134144,0.05014019891919678
False,,,
False,,,
False,,,
False,,,
True,0.0069373992785934065,0.39748369946050416,0.1579932913368084
False,,,
False,,,
False,,,
True,0.0011782543097130268,0.06750899913965659,0.0045574649648381545
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018726655611557748,0.10729583309372386,0.011512395799276248
True,0.012999254192026773,0.7448024020208771,0.5547306180560683
True,0.003413632649216803,0.19558674360818504,0.03825417427525391
False,,,
True,0.010021561169982708,0.5741931591721966,0.3296977840401475
False,,,
False,,,
False,,,
True,0.009184630835214036,0.5262405832434806,0.27692915145243857
True,0.003372546750579887,0.19323269501878745,0.03733887442422373
False,,,
True,0.0014187701799965944,0.08128954341282099,0.006607989868264909
False,,,
False,,,
False,,,
True,0.03932512577062947,2.2531637354782177,5.076746818874156
False,,,
False,,,
True,0.009510247552614056,0.5448970468894058,0.29691279170879525
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004433477629859657,0.25401955675662174,0.06452593521483058
False,,,
True,0.012528233866810266,0.7178149253210917,0.5152582670137245
True,0.005113306047018196,0.29297085585286514,0.08583192237916029
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008549596509778181,0.04898557965500688,0.0023995870141370244
False,,,
True,0.003280346883092555,0.1879500317400979,0.035325214431103806
False,,,
True,0.0017179664284171837,0.09843222569346849,0.009688903054969918
False,,,
True,0.0011058938021262087,0.06336304745150755,0.004014875782341997
True,0.0006982848588391412,0.04000877530937125,0.0016007021017557543
True,0.0007702221606459827,0.0441304790924621,0.0019474991849302346
False,,,
True,0.003973276519702029,0.22765197541735455,0.0518254219114238
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.026789309216350816,1.5349143541678205,2.3559620746304177
True,0.001375542922213625,0.0788128039819328,0.0062114580714945624
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004220013228254744,0.24178894746837457,0.0584618951178644
True,0.001499676009128051,0.08592510596006005,0.007383123834247547
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008771804065591472,0.05025873516740881,0.0025259404606277347
False,,,
True,0.01080472877027344,0.6190653573202441,0.38324191663404156
True,0.0020153954968903415,0.115473656021488,0.013334165234968932
False,,,
False,,,
False,,,
False,,,
True,0.00020589648603833372,0.011796999666570801,0.0001391692011330716
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004987988464294955,0.2857906872640419,0.0816763169268534
False,,,
False,,,
True,0.0038037642464346776,0.21793963758346702,0.04749768563001295
False,,,
True,0.0021488781896203623,0.12312165095295978,0.015158940933382463
True,0.0034061014387755393,0.19515523703527576,0.03808556654229467
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0030363939805538673,0.17397256002466477,0.030266451641535585
False,,,
False,,,
False,,,
True,0.0004964230153934304,0.02844294363520146,0.0008090010426352472
True,0.0013819071109478808,0.07917744513643037,0.006269067818332441
