reco_mask,rad,deg,deg2
True,0.002156647000317822,0.12356677101776031,0.01526874689975561
True,0.0017280883220665761,0.09901216748025894,0.009803409309138846
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008306595588535859,0.4759328693450929,0.22651209612305326
True,0.001832687770758874,0.10500527442972281,0.011026107658061399
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007591291526764319,0.04349489655370185,0.0018918060262172254
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010274411067033604,0.05886803911235303,0.0034654460289335258
False,,,
True,0.012911941637726871,0.7397997611609859,0.5473036866138518
True,0.002199562402626468,0.12602564244615172,0.015882462553965276
True,0.0016227842003380013,0.09297868573987973,0.008645036001915315
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015780647365667814,0.09041644920370065,0.00817513428660538
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000653205635065478,0.03742592604341454,0.0014006999402071348
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007907302868883716,0.4530550817187247,0.20525890707116032
False,,,
False,,,
False,,,
True,0.0024964117844684377,0.143033859176764,0.020458684870998358
True,0.001321340051438768,0.07570720824904051,0.0057315813808635875
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009123597134879956,0.05227436098062716,0.0027326088159329155
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002023483143449243,0.11593704403550655,0.013441398179690985
False,,,
False,,,
True,0.0006583228998769797,0.0377191237197644,0.0014227322941868935
True,0.0026887046481337785,0.15405142869527255,0.023731842683054644
False,,,
True,0.01901918727750171,1.0897191607697583,1.1874878493487462
False,,,
False,,,
True,0.0014179649080528149,0.08124340472908213,0.006600490811973445
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008238175260720936,0.04720126733283962,0.0022279596378261927
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005945628073033875,0.03406593951393414,0.0011604882349670195
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000596183083216101,0.03415877448537934,0.0011668218743430025
False,,,
True,0.0006791699491394026,0.03891357165780254,0.0015142660591669333
False,,,
False,,,
False,,,
False,,,
True,0.0005004967561785063,0.028676351789016622,0.0008223331519274368
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008930814808778452,0.05116979961559407,0.0026183483927000512
True,0.0005464603013938203,0.03130986894131284,0.0009803078931221864
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011660420977057334,0.0668092909331197,0.0044634813549862306
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019609880492561333,0.11235633889796884,0.012623946890555226
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007264235706934614,0.041621004739558536,0.0017323080355303542
True,0.0026162156777969603,0.14989811663372388,0.022469445370337487
False,,,
False,,,
False,,,
False,,,
True,0.0004225323772383627,0.024209321923387754,0.000586091267990223
True,0.00702919892159935,0.4027434315655524,0.16220227166919682
False,,,
False,,,
True,0.0008102934817610783,0.04642639667187053,0.0021554103079338715
False,,,
False,,,
True,0.0038020557664172243,0.2178417488890845,0.04745502755905495
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002400352838244723,0.137530086973671,0.01891452482298551
False,,,
True,0.0016113328013839397,0.09232256891029147,0.008523456730195517
False,,,
False,,,
False,,,
True,0.0012468824762448694,0.07144110343765214,0.005103831260389313
True,0.0010529297731286657,0.06032843212393982,0.003639519722532814
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004312609778489353,0.24709433899428876,0.06105561236302449
False,,,
False,,,
False,,,
True,0.09125131660064688,5.228315316229132,27.33528104591613
True,0.003748870094995858,0.21479443438607065,0.04613664904323201
True,0.009445447015521214,0.541184249603805,0.29288039201923344
True,0.00042643611069021376,0.024432989374522856,0.0005969709697755468
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00649407299185713,0.372082974283309,0.13844573975151359
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001173643379368815,0.06724481229130445,0.00452186478009277
True,0.002256364173827267,0.12928014420482525,0.016713355685620414
False,,,
True,0.00014787449606946796,0.008472584522404394,7.17846884892865e-05
True,0.0009519340233678631,0.05454180191388644,0.0029748081560136263
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000551171208333864,0.03157978402665623,0.0009972827591702522
True,0.000329841696121859,0.018898537095219135,0.0003571547043393737
False,,,
False,,,
False,,,
True,6.674009901497467e-05,0.0038239259978432717,1.4622410036981662e-05
True,0.0002471343210731975,0.01415975357032522,0.00020049862117233781
True,0.0025100419593068043,0.14381481066902782,0.020682699767768317
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007010629727586625,0.4016794951196636,0.16134641679958786
False,,,
False,,,
True,0.0011477361769770139,0.06576043893526302,0.004324435328958457
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001919605554892484,0.10998529662520781,0.01209676547373495
False,,,
True,0.005458284826137277,0.31273668391796433,0.09780423346800474
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009286890835461249,0.05320996496706526,0.002831300371796312
True,0.17222242918873476,9.86761833000518,97.36989150665423
False,,,
False,,,
True,0.0012575164808968748,0.07205038702353454,0.005191258270241115
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0002524707759355001,0.014465509911497226,0.0002092509769996245
True,0.0013306767643753794,0.07624216249483354,0.005812867341888602
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0027696047361547085,0.15868666230110873,0.025181456792266122
True,0.002310419708351408,0.13237729819238225,0.01752374907671489
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002827078031080296,0.16197963953505554,0.026237403623906527
True,0.0020040107433398247,0.1148213576922468,0.013183944182290883
False,,,
False,,,
False,,,
False,,,
True,0.0013534898654526113,0.07754925690416428,0.006013887246388071
True,0.0012025437038899235,0.06890067891292241,0.004747303554661631
False,,,
False,,,
True,0.01183053528385431,0.6778397411454573,0.4594667146761406
False,,,
False,,,
True,0.015161056779001755,0.8686645663950066,0.7545781289102248
True,0.0026182314166256016,0.15001360996120566,0.022504083173592742
False,,,
False,,,
True,0.002981339897336629,0.17081819341135498,0.02917885520031908
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.03540522231018595,2.0285698110960775,4.1150954784903755
True,0.011135916236234137,0.6380410013474247,0.4070963194004244
False,,,
False,,,
True,0.0013699331748981958,0.07849138913662387,0.0061608981685969165
False,,,
False,,,
False,,,
False,,,
True,0.002027776364118183,0.11618302746035514,0.013498495869853636
False,,,
False,,,
False,,,
True,0.002125616400845624,0.12178884863224249,0.014832523651167273
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.03731838002210235,2.1381856735317926,4.571837974496606
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006087757843945396,0.034880283115573285,0.0012166341502225467
False,,,
True,0.0030863079634246933,0.17683242058185136,0.03126970496883677
False,,,
False,,,
False,,,
True,0.0018486545735388604,0.10592010484133378,0.01121906860959914
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003434333404196193,0.19677280950123852,0.038719538559010704
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0004726300694208675,0.02707970824879082,0.0007333105988396295
True,0.004672023999918292,0.2676872569791474,0.07165646754902011
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007239454592065439,0.04147901941019527,0.0017205090512313562
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0025279966841083726,0.14484354062247654,0.02097965126005501
False,,,
False,,,
False,,,
True,0.003107728858257359,0.1780597474491567,0.031705273661657464
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0002864298104194085,0.0164112192637644,0.00026932811772335173
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006807629017819413,0.03900484112118423,0.001521377630888824
False,,,
False,,,
True,0.0015635974737699722,0.08958753610433684,0.008025926625245856
False,,,
False,,,
False,,,
True,0.0012429283024476578,0.0712145459676107,0.005071511557372938
True,0.010670394482781643,0.6113685696030671,0.37377152789850027
True,0.0002253960041576652,0.012914239757347372,0.0001667775885102515
True,0.002872605142539375,0.16458815087508247,0.027089259408478908
True,0.0009634843191452243,0.05520358511405701,0.003047435809444937
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008238000366775727,0.47200265264347335,0.22278650410247536
False,,,
True,0.015886763354070747,0.9102444903113537,0.828545032142176
True,0.0014871078910292904,0.08520500583657907,0.007259893019611474
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00016459671605966646,0.009430697151932066,8.893804877145958e-05
True,0.0067018605502647335,0.38398832441539277,0.14744703328734093
False,,,
False,,,
False,,,
True,0.002088613550494188,0.11966874147715102,0.014320607686725205
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0025635639795044485,0.14688139653736676,0.021574144648767175
True,0.0019099349687335492,0.10943121285288321,0.011975190346453031
False,,,
False,,,
False,,,
False,,,
True,0.0006565740936153406,0.03761892450178642,0.0014151834806711068
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0036761705209478863,0.21062905562072307,0.04436459907167765
False,,,
True,0.0033233537462119675,0.19041414348693703,0.03625754603986384
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.011212899906774721,0.6424518407608257,0.41274436769697337
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000984589011813451,0.05641279493186709,0.0031824034320248897
True,0.0007441131147842931,0.04263454095747377,0.0018177040826545085
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003551186584687039,0.20346800356604441,0.041399228475151865
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.013274105184667982,0.7605502038941996,0.5784366126435085
False,,,
False,,,
False,,,
False,,,
True,0.009563279818908236,0.5479355719260761,0.3002333909819561
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018437945973104476,0.10564164871491181,0.011160157943204829
True,0.004037303368613818,0.23132044363552184,0.053509147643734635
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001287449345269646,0.07376541382083183,0.005441336276158568
True,0.001026708611159738,0.05882607020919132,0.0034605065362567065
True,0.0003878538676380296,0.022222389683484757,0.0004938346032446497
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0004201101146446298,0.024070536499894445,0.0005793907273927507
True,0.00013588944897014786,0.007785891906347844,6.062011277733286e-05
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006732915216764487,0.03857676257400149,0.0014881666106908824
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004490193629028868,0.257269144139885,0.06618741252646893
False,,,
False,,,
False,,,
False,,,
True,0.0006935170020485593,0.03973559723794812,0.00157891768785643
True,0.0007376306438042182,0.042263122729499454,0.0017861715428487334
False,,,
True,0.0143271193212352,0.8208834696871137,0.6738496708055545
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005308854445074096,0.30417495375201237,0.09252240249003886
False,,,
True,0.00274860262900685,0.1574833302006549,0.024800999291088498
False,,,
False,,,
False,,,
True,0.007508210803502572,0.43018879073522603,0.1850623956742361
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004423878907065798,0.2534695904518176,0.06424683328381214
False,,,
False,,,
True,0.0004676743605270699,0.026795767044680768,0.0007180131315127999
True,0.002987315751438608,0.1711605846303843,0.029295945731014947
False,,,
False,,,
False,,,
False,,,
True,0.0013684855780183205,0.0784084479449707,0.006147884709139181
False,,,
False,,,
True,0.0005559379486618811,0.03185289812948642,0.0010146071192474394
False,,,
True,0.003594402994820895,0.20594412147242078,0.0424129811690472
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.06584447759560995,3.7726106704721567,14.232591270960375
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019178338570803566,0.10988378581800035,0.012074446385696174
False,,,
False,,,
False,,,
True,0.018676768095956628,1.0700999868429013,1.1451139818411775
True,0.0037591960385635454,0.2153860673719894,0.046391158017971154
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013587842399756583,0.07785260221949646,0.006061027672347144
False,,,
False,,,
False,,,
True,0.004238715034287424,0.24286048202331942,0.058981213728599054
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011422334026410638,0.06544515319020018,0.004283068076088769
True,0.0008213869842133992,0.047062007542406546,0.0022148325539215305
False,,,
False,,,
False,,,
False,,,
True,0.002724528392792594,0.15610397807057702,0.024368451969459193
False,,,
False,,,
True,0.03347896344018331,1.918203307595287,3.6795039292694987
False,,,
True,0.0023788230416632813,0.1362965204957792,0.01857674149925636
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.010758309449953095,0.6164057261780225,0.37995601926505523
True,0.0021104300300117214,0.1209187336773393,0.014621340154131308
True,0.008301060009270929,0.47561570401605224,0.226210297906685
