reco_mask,rad,deg,deg2
False,,,
False,,,
False,,,
False,,,
True,0.0007249733906065017,0.04153791554104183,0.0017253984274947245
False,,,
False,,,
False,,,
True,0.0009523484808454488,0.05456554857813974,0.002977399091633328
True,0.0030232496353045724,0.17321944451741733,0.03000497595892262
False,,,
True,0.0003754323698930294,0.021510690287464978,0.00046270979664324015
False,,,
True,0.003874368921753802,0.22198498749314435,0.04927733467233145
True,0.0012014891957653033,0.06884026004791942,0.004738981403465171
True,0.001874830432209833,0.10741987106831143,0.01153902870033265
False,,,
False,,,
True,0.0005074285298529315,0.029073513165101074,0.0008452691677613054
True,0.002927934024347495,0.1677582622878659,0.028142834565844408
False,,,
False,,,
True,0.0027904894127195666,0.15988326612477086,0.0255626587867243
True,1.4072316901513566,80.62843664273431,6500.944795451422
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010850757195341994,0.06217025918143064,0.0038651411266862608
True,0.000901276111335113,0.05163931735546487,0.0026666190969384155
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009277972052986052,0.05315886410764286,0.0028258648332148404
True,0.002804895050337704,0.16070864836148505,0.02582726965817545
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007979881582404208,0.4572135356859379,0.20904421721443642
True,0.030644258379517016,1.7557866714547323,3.082786835658088
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006674003051522075,0.3823922073096474,0.14622380021114437
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001237760418341751,0.0709184480193295,0.005029426269470341
False,,,
True,0.003352186089624677,0.19206611507795712,0.036889392561139066
False,,,
False,,,
True,0.001920880968638152,0.11005837244996755,0.012112845346335777
False,,,
True,0.0015903358455132905,0.09111953195628084,0.008302769103931684
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007600644441169699,0.04354848480585939,0.0018964705288861663
True,0.0012893853692901264,0.07387633982624131,0.005457713586122288
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0003103290302809718,0.01778054369548721,0.0003161477341071299
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004106420929606474,0.23528058817063907,0.05535695516992187
False,,,
False,,,
True,0.0006226134501404847,0.035673122961128685,0.0012725717017998065
False,,,
True,0.0012022376912293106,0.06888314567899173,0.004744887758633197
False,,,
True,0.008259857146680481,0.4732549538857621,0.22397025137741483
False,,,
False,,,
False,,,
False,,,
True,0.0036027186883005463,0.20642057561252927,0.04260945403620792
False,,,
True,0.0006735397231191875,0.03859098346913948,0.0014892640051153965
True,0.0016676073113019727,0.09554686082276186,0.009129202613084225
False,,,
True,0.0014060706986110019,0.08056191672742159,0.006490222426796011
True,0.0037141652545450315,0.21280599349956342,0.04528639086933623
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016490731365687208,0.09448493083378852,0.0089274021546658
True,0.0014495099920452084,0.08305080490623197,0.006897436195573005
True,0.00571677059051035,0.32754682728075446,0.1072869240616884
False,,,
True,0.0009461704534645244,0.05421157368349651,0.002938894721241171
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004400072106135205,0.2521055612347865,0.0635572140055067
False,,,
False,,,
True,0.003587733088932277,0.2055619640152535,0.042255721049808376
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000218741583225648,0.012532969522839275,0.00015707532506041813
False,,,
True,0.001953540513441409,0.1119296265280126,0.012528241294700381
False,,,
True,0.01315616202782321,0.7537925587845447,0.5682032216789512
False,,,
True,0.00039937159937199657,0.022882307101404962,0.0005235999782830079
True,0.00039981933385464536,0.022907960397603212,0.0005247746495781571
True,0.00521920831342274,0.2990386087587156,0.08942408952834817
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015236649879836778,0.08729957320331604,0.007621215481481135
True,0.006165586854376459,0.3532621049771124,0.12479411481286039
True,0.5852506710628641,33.53239340910133,1124.4214077427423
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018919698230454116,0.10840188582661528,0.011750968850766534
False,,,
True,0.0020482314240363427,0.11735501606335291,0.01377219979522982
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005276094924083864,0.030229797146040186,0.0009138406354907394
True,0.0006381860729295599,0.03656536852289194,0.0013370261752148967
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012693409117867174,0.07272787700866663,0.005289344094187741
False,,,
False,,,
False,,,
True,0.0016387626393207049,0.09389418285679596,0.008816117574345436
False,,,
False,,,
False,,,
False,,,
True,0.007603297270337701,0.4356368439736896,0.1897794598273568
False,,,
True,0.16715137763691623,9.577068478392711,91.72024063982327
False,,,
True,0.0005365012366005343,0.030739256560760226,0.0009449018939082406
False,,,
False,,,
False,,,
True,0.010021127962772713,0.5741683382274092,0.3296692806228246
False,,,
True,0.024223386007991007,1.3878977837741362,1.926260258205159
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004693172151955754,0.268898956835395,0.07230664898716362
False,,,
False,,,
True,0.01262029538880165,0.723089661986749,0.5228586592721108
False,,,
False,,,
True,0.0023261417734087467,0.13327810616539784,0.01776305358303506
True,0.0018489926253560836,0.10593947378371739,0.011223172105570944
True,0.00015100585407951982,0.00865199812052485,7.485707147756553e-05
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009517330180610873,0.5453028515814845,0.2973551999428985
True,0.0006872028954565308,0.03937382557882915,0.0015502981407120608
True,0.00045916822032687776,0.02630840111126319,0.0006921319690311144
True,0.0004424241262453019,0.025349035188618915,0.00064257358499384
False,,,
True,0.007298577338637936,0.41817767795377836,0.17487257033881395
True,0.0014097307086145478,0.08077161985360043,0.006524054573774539
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016958906156922793,0.09716737479501027,0.009441498724553996
True,0.0012349557716693383,0.07075775360197484,0.005006659694797783
False,,,
False,,,
True,0.0015827609760626397,0.09068552390639598,0.008223864246177517
True,0.008619519761726667,0.493862103776547,0.24389977754659686
False,,,
False,,,
True,0.012070912268018113,0.6916123278301263,0.47832761200660606
True,0.00221768131321824,0.12706377955243514,0.016145204074149835
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014070285714606555,0.08061679879901691,0.006499068248601175
False,,,
False,,,
True,0.0019018000612500297,0.10896511698734816,0.011873396720066471
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015759395066079066,0.09029468249656236,0.008153129687155005
True,0.00535256114998486,0.3066791634798229,0.09405210931268393
True,0.0016798643407571843,0.09624913687991302,0.009263896350128233
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0004906557471217967,0.02811250350391714,0.0007903128532577536
True,0.0015202596952572694,0.08710446430208624,0.007587187701353416
True,0.0007573956431508539,0.0433955737741405,0.0018831758231868708
True,0.003958620606622857,0.22681225345300743,0.05144379831643128
True,0.010688281502778675,0.6123934203569632,0.37502570129650026
True,0.0011029182194780983,0.06319255912417845,0.003993299528662789
True,0.0020844841406887837,0.11943214372342142,0.014264036954371992
True,0.0033851188217170285,0.1939530216346839,0.03761777460122416
False,,,
False,,,
False,,,
True,0.0008804874800934214,0.05044821652346213,0.002545022550398118
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009820676318665236,0.056268330502359236,0.0031661250175227308
True,0.026231135102665098,1.5029333332201735,2.258808604104301
False,,,
False,,,
False,,,
True,0.0013635934047822454,0.07812814706589676,0.006104007363950391
False,,,
True,0.00846168236196649,0.48481868692096963,0.23504915918777317
False,,,
False,,,
True,0.012915934342293845,0.740028526281516,0.5476422197103925
False,,,
True,0.00271018770548485,0.15528231721252644,0.024112598038891687
False,,,
False,,,
False,,,
True,0.0035828185521248972,0.20528038179792896,0.04214003515110348
False,,,
False,,,
False,,,
False,,,
True,0.00032594180513717384,0.018675089801235556,0.00034875897908421226
True,0.0010957363039694945,0.0627810656767159,0.003941462207504115
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0020627943109856246,0.11818940802307291,0.013968736168844411
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.014980436819952186,0.8583158050456405,0.736706021191146
True,0.003982860180341517,0.22820107872428289,0.052075732330926355
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.042616645148525145,2.4417539040171663,5.962162127783073
False,,,
False,,,
False,,,
False,,,
True,0.0007659868198169531,0.043887811938159264,0.0019261400367192349
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010144602799127215,0.05812429252265907,0.003378433381259641
False,,,
True,0.0030250655059593555,0.17332348624207805,0.03004103088310782
True,0.0006834942051043736,0.039161333274129656,0.0015336100238074546
True,0.0006126699465264604,0.03510340217047202,0.0012322488439418995
False,,,
False,,,
True,0.012842879333719706,0.7358427826179259,0.5414646007308922
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014618058714234079,0.08375530690000474,0.007014951433913981
True,0.0025998859578114835,0.1489624925979256,0.02218982420098704
False,,,
True,0.0024079885981763034,0.13796758379112567,0.01903505417716128
False,,,
False,,,
False,,,
False,,,
True,0.0028827483510410856,0.16516931391295167,0.02728090225847517
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008097579654845472,0.4639571384936474,0.21525622635921351
False,,,
False,,,
True,0.007873881972562058,0.4511402054119494,0.2035274849391359
False,,,
False,,,
False,,,
True,0.004157011233321256,0.2381791990577811,0.05672933086380611
True,0.002384795221220905,0.13663870117892538,0.01867013465986366
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001104160243470265,0.0632637218569836,0.004002298503197785
True,0.0030699094982467425,0.17589285773666255,0.03093829740276981
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008677025646312808,0.49715694826049933,0.24716503120369282
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006759475862592925,0.038728943864712616,0.001499931092876061
False,,,
False,,,
True,0.0014932533227495753,0.08555711313743722,0.007320019608412233
True,0.00022518949049390872,0.012902407396002341,0.00016647211661241593
True,0.00624355001772854,0.3577290651946756,0.12797008408505647
True,0.0013037004519023219,0.07469653364330121,0.00557957213832483
True,0.001626503942335658,0.09319181125722302,0.00868471368540188
True,0.02297443761723565,1.316338312154198,1.732746552044963
True,0.0008745081394670895,0.050105625541302205,0.002510573710885196
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.013175017837624425,0.7548729171054557,0.5698331209793002
True,0.0011634054780333479,0.06665822375371085,0.004443318793999781
True,0.03877077920645096,2.221402016963211,4.934626920968222
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0032570702010583175,0.18661637609846807,0.034825671828124884
True,0.002633235063784009,0.15087325562068585,0.022762739261584813
False,,,
True,0.001237906103200072,0.07092679514685025,0.005030610269803261
True,0.0016241190574561152,0.09305516741900066,0.008659264183378243
True,0.0024383263524123838,0.1397058090687582,0.019517713087556322
False,,,
True,0.000196250078988554,0.01124430125515318,0.00012643431071663938
True,0.011659987651564688,0.6680680816093129,0.4463149616651475
True,0.0006347990975463421,0.03637130912811885,0.0013228721276931819
True,0.021360065966688723,1.2238416300122907,1.4977883353511408
True,0.00013784257970916186,0.007897798054530614,6.237521411014755e-05
True,0.003231868724907965,0.18517243787755328,0.03428883174951633
False,,,
False,,,
False,,,
True,0.00031561913526941535,0.018083644384506128,0.00032701819422528
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.010857471901317228,0.6220873161273586,0.3869926288865402
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008289608624095286,0.04749595879759092,0.0022558661021024546
True,0.0003953322692691224,0.022650870534450127,0.0005130619359684209
False,,,
True,0.0032710595525167288,0.18741790689516022,0.035125471824962944
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008738207056418916,0.05006623848442383,0.0025066282359792022
False,,,
True,0.004829001432785894,0.27668140136125924,0.07655259785923023
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.016869486045136134,0.966550352941139,0.9342195847706404
False,,,
False,,,
False,,,
True,0.00229429681549772,0.13145352447832429,0.017280029097773403
True,0.02727804788363273,1.5629170170879227,2.4427096023030104
False,,,
False,,,
False,,,
True,0.0054118039307695575,0.3100735247854048,0.09614559077284504
False,,,
False,,,
False,,,
False,,,
True,0.0015294361488280498,0.08763023636258971,0.00767905832496334
False,,,
False,,,
True,0.009889392228917706,0.5666204366664587,0.3210587192480883
False,,,
False,,,
True,0.001861263552223357,0.10664254610392584,0.011372632639527949
False,,,
False,,,
True,0.0013852232523069268,0.07936744604057248,0.006299191491003185
True,0.003461065379572284,0.19830443886833615,0.03932465047488567
False,,,
False,,,
True,0.0034912368693957242,0.2000331378968412,0.04001325625685669
False,,,
True,0.0007463141025048134,0.04276064826461971,0.001828473040010525
True,0.0019954305934654685,0.11432975131685649,0.01307129203617425
False,,,
False,,,
True,0.004877460516669853,0.2794579023468805,0.0780967191841186
True,0.01758463192214624,1.00752519343,1.015107015396159
False,,,
True,0.0016855943111285564,0.09657743999892765,0.00932720191674647
False,,,
False,,,
False,,,
False,,,
True,0.0040115743641551,0.229846280268964,0.052829312553479155
True,0.002919646065636873,0.16728339723296853,0.027983734989803145
False,,,
True,0.0014661661543732434,0.08400513271051317,0.00705686232171093
False,,,
False,,,
False,,,
True,0.0007999685876922196,0.04583482381780528,0.00210083107440925
True,0.00015778314560425493,0.009040308321421955,8.172717454637105e-05
False,,,
False,,,
False,,,
True,0.0009947322414829835,0.056993959182563184,0.003248311383303678
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003658288849547,0.2096045113188125,0.0439340511651982
False,,,
True,0.006783635927337138,0.3886737083897324,0.15106725159342677
False,,,
True,0.09107464847873956,5.21819297846934,27.229537960546725
True,0.0035714673531748093,0.2046300060056756,0.04187343935788283
