reco_mask,rad,deg,deg2
True,0.004524119592886614,0.2592129586848472,0.06719135795015228
False,,,
True,0.03866889784597159,2.215564644996692,4.908726696159318
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.03354485709208197,1.9219787357457845,3.694002260658964
False,,,
False,,,
False,,,
True,0.0030627541855881148,0.17548288852022664,0.03079424416340229
True,0.14349354161352862,8.22157432184004,67.5942843295395
True,0.018464246080991398,1.0579233723317776,1.1192018617258408
True,0.007189061807021859,0.41190290020104564,0.16966399919403258
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.022001029206215564,1.2605661184602115,1.589026939009844
True,0.008400724652926338,0.4813260674641825,0.23167478322053475
False,,,
False,,,
False,,,
True,0.0061455036763958006,0.3521114236396106,0.12398245465751334
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011540263891402184,0.0661208415444565,0.004371965686547124
True,0.0033367954556545445,0.19118429670743783,0.03655143530751762
False,,,
False,,,
True,0.006551094245810254,0.3753500514773666,0.14088766114406176
True,0.007203136492497753,0.4127093202767884,0.17032898304332872
True,0.023090712982124194,1.3230003998236555,1.7503300579335523
False,,,
True,0.0006810670359091277,0.0390222667230779,0.001522737300207033
True,0.00045690808776133385,0.026178905054117452,0.0006853350698324963
False,,,
False,,,
False,,,
False,,,
True,0.03040867563455965,1.7422887744425684,3.035570173548587
False,,,
False,,,
True,0.0008440368087938086,0.048359746897575676,0.00233866511999758
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009794578895170965,0.5611880328012051,0.31493200815928646
True,0.003669854549518104,0.21026717711427134,0.044212285771604354
False,,,
False,,,
False,,,
False,,,
True,0.008075260951718939,0.46267837100029163,0.2140712749914835
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006242927973772583,0.03576934247013277,0.0012794458607456437
True,0.004712407910283237,0.27000108460329336,0.07290058568695477
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005780082505522011,0.3311743328038136,0.10967643870805108
False,,,
True,0.004653485044863174,0.2666250530979064,0.07108891893946141
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018453084779607829,0.10572838768686255,0.011178491962863508
True,0.0013571684291564432,0.07776002307906385,0.006046621189256543
False,,,
False,,,
True,0.003587962156670949,0.205575088629902,0.04226111706519207
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.022520432890417066,1.2903257574285034,1.664940560283441
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.05778914261883786,3.3110739737390027,10.96321085957179
True,0.0060782888430569205,0.3482602973686176,0.12128523472327794
False,,,
False,,,
False,,,
True,0.004026436107086036,0.23069779541511504,0.05322147280939427
False,,,
True,0.012657413745586288,0.7252163871729694,0.5259388082242143
False,,,
False,,,
False,,,
False,,,
True,0.00039814539164934016,0.0228120505740904,0.0005203896513948582
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.04029842421550634,2.308929628576309,5.3311560297175316
False,,,
False,,,
True,0.002472617815441403,0.1416705651736499,0.020070549036621383
True,0.0009591611343206711,0.054955884869555105,0.0030201492817957956
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0028880227181206407,0.16547151288621292,0.027380821576852128
False,,,
False,,,
False,,,
False,,,
True,0.0014816093141236718,0.08488996058655902,0.007206305408387545
True,0.004770735746863729,0.27334302346748435,0.0747164084783457
True,0.0014979490297964723,0.08582615733305426,0.007366129282558184
False,,,
False,,,
False,,,
False,,,
True,0.003616720369270128,0.20722281283817492,0.042941294160565274
False,,,
False,,,
False,,,
True,0.013592038388309649,0.7787664346299404,0.6064771597062293
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0050802531604139025,0.2910770649497146,0.08472585773974035
False,,,
True,0.0009125340241832988,0.052284348247792024,0.002733653071696393
False,,,
True,0.02372510291328144,1.3593482654445606,1.8478277067671354
True,0.004589704734312612,0.26297071048732545,0.06915359457420873
True,0.019796458996842764,1.1342535498228778,1.2865311152857997
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008440130530325802,0.04835838579271817,0.002338533476477367
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001357365193980984,0.07777129687306668,0.006048374617318671
False,,,
True,0.016409563571069836,0.9401987362739251,0.8839736636910859
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.07535015252425523,4.317245725306851,18.638610652680278
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006233574789916074,0.3571575267413398,0.12756149890799087
True,0.0015930953796433058,0.09127764161535303,0.008331607858860826
False,,,
False,,,
False,,,
False,,,
True,0.0018558021234511828,0.10632962928516895,0.011305990063921459
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003680623465680705,0.2108841905603186,0.04447214182828077
False,,,
True,0.01830638254032569,1.0488784577126407,1.1001460190536476
False,,,
False,,,
False,,,
False,,,
True,0.0007406870438532145,0.042438241552810514,0.001801004346094693
True,0.0028815772392643975,0.1651022141508094,0.027258741117499725
False,,,
False,,,
True,0.0011698283864092465,0.06702622929584906,0.004492515413619735
False,,,
False,,,
False,,,
False,,,
True,0.0003074180610227111,0.01761375744269654,0.00031024445125014776
False,,,
False,,,
False,,,
True,0.0011829388154890085,0.067777401549725,0.004593776160832665
True,0.0048427211188889615,0.27746748147120925,0.07698820327397585
True,0.0036599996399807704,0.2097025323902989,0.04397515209090436
True,0.0005303144026601945,0.030384777087430464,0.0009232346786528393
False,,,
True,0.0036221943289804297,0.20753644762679987,0.043071377093551445
True,0.0028798076366929265,0.1650008233920486,0.027225271720054015
True,0.0007842645515261752,0.044935048824170126,0.002019158612830553
False,,,
False,,,
True,0.0005806887476093391,0.033271014448752606,0.0011069604024491046
True,0.00301102067453198,0.17251877667731672,0.029762728306237878
False,,,
False,,,
True,0.002506801654214156,0.1436291548628843,0.0206293341266264
True,0.007719959309999264,0.44232108647568497,0.19564794354103038
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002219357096102782,0.12715979483909964,0.01616961342352191
True,0.00157298520501461,0.09012541348385769,0.008122590155636317
True,0.0008802689595617175,0.05043569621925855,0.0025437594531213313
False,,,
True,0.0031626846426570585,0.18120848195509037,0.032836513932468316
False,,,
True,0.03585875465159102,2.054555300131274,4.22119748129751
False,,,
False,,,
False,,,
True,0.004699927189184569,0.2692859919590598,0.0725149454653748
True,0.00038639529562510734,0.022138819663028414,0.0004901273360720936
True,0.003106452321405613,0.17798660727515875,0.031679232369321596
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009113556769114005,0.5221683392231149,0.272659774487026
True,0.007025575951944908,0.40253585069504894,0.16203511109478672
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010673720437366148,0.06115591327636115,0.0037400457286658056
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008126505033860605,0.04656144406320308,0.0021679680732507897
False,,,
True,0.0019657801689486635,0.11263090713127234,0.012685721241213295
False,,,
True,0.00820070631144598,0.4698658606721515,0.2207739270251817
True,0.0034187810893733035,0.1958817275002282,0.038369651168473656
True,0.002356949630451815,0.13504326634980807,0.018236683786425203
True,0.002305109689103035,0.13207305650031725,0.017443292253335994
True,0.029098394255055286,1.667215181422389,2.7796064611652893
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003020055737507422,0.17303644765344448,0.02994161221652323
False,,,
True,0.0011945543039547364,0.0684429200157941,0.00468443330028839
False,,,
True,0.0404741271064467,2.318996662675439,5.377745521499823
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001209612705335298,0.06930570286111426,0.004803280449073061
False,,,
True,0.0009164746335056272,0.05251012853067134,0.0027573135983076247
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019534915239106374,0.11192681963465907,0.012527612953529504
False,,,
False,,,
True,0.0008998415129256957,0.051557120921309076,0.002658136717694486
False,,,
True,0.0016900337752000934,0.09683180255352669,0.009376397985765178
False,,,
True,0.0011670753250243924,0.06686849049775648,0.004471395021448548
False,,,
False,,,
False,,,
False,,,
True,0.0032668705544447326,0.1871778949852464,0.03503556437110793
True,0.008309518405446251,0.4761003344183478,0.22667152843326263
True,0.0006848454844864995,0.03923875587966852,0.0015396799629842208
True,0.003383938582540103,0.19388539891103007,0.03759154791088926
False,,,
True,0.0005640405138547587,0.03231714091826791,0.001044397597131186
True,0.00049017329759673,0.028084861182302728,0.0007887594276292146
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019998143882065623,0.11458092425377281,0.013128788202848822
True,0.00197081189793528,0.11291920396585912,0.012750746624283295
True,0.003429786891225253,0.19651231349650217,0.03861708935574755
True,0.004768228493468305,0.2731993684297567,0.07463789491041793
True,0.007323841405173375,0.4196252023395967,0.17608531043854747
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0963029457030159,5.517752343460337,30.445590923762044
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003067840084449358,0.17577428906000628,0.030896600694550642
False,,,
False,,,
True,0.0027797495755391955,0.15926791878167793,0.025366269953047155
True,0.008447637393063565,0.4840139694794396,0.23426952265124387
False,,,
False,,,
False,,,
False,,,
True,0.0006867208123286197,0.03934620425022538,0.0015481237889004536
False,,,
True,0.0018526796847939588,0.10615072672832152,0.01126797678495079
False,,,
True,0.004316560186664106,0.24732068071005608,0.06116751910688551
False,,,
True,0.00047468045086686506,0.02719718645203841,0.0007396869509069415
True,0.00037658855893705275,0.02157693504000678,0.00046556412572067244
True,0.011526514927308482,0.6604206578293189,0.43615544528771033
False,,,
False,,,
False,,,
True,0.23833879440872818,13.655807013856348,186.48106519968823
False,,,
True,0.0010682056324715712,0.0612036743927238,0.0037458897591705546
True,0.008744325215082484,0.5010129295140522,0.25101395554025263
True,0.0046618306156797065,0.2671032190833213,0.07134412964467274
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00043635987048862746,0.025001578927873556,0.0006250789488866911
False,,,
True,0.003828454560647563,0.21935428838271723,0.04811630383188827
False,,,
False,,,
False,,,
True,0.008175550222715641,0.46842452295884646,0.21942153370922288
False,,,
False,,,
False,,,
True,0.0011084972174687287,0.06351221216295355,0.004033801093832025
True,0.0014256136812882381,0.08168164715392451,0.006671891481778223
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015340956999534098,0.08789720897649826,0.007725919345858207
False,,,
True,0.005785097685412927,0.33146168144506194,0.10986684626638772
False,,,
True,0.0031125460893154065,0.17833575445772218,0.03180364131800498
False,,,
False,,,
False,,,
False,,,
True,0.04847931311663853,2.7776600352766008,7.715395271572807
False,,,
True,0.027028051386876733,1.548593272930748,2.3981411249663664
True,0.0009823263032310815,0.05628315127982929,0.003167793117988149
True,0.00035814856212918264,0.020520401048681115,0.00042108685919871303
False,,,
True,0.0016080726822692573,0.09213577784431025,0.00848900155897609
False,,,
True,0.002479674071409452,0.1420748588597831,0.02018526552002729
False,,,
True,0.012338635290036537,0.70695172707027,0.4997807444076375
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005774177983752169,0.3308360286263585,0.10945247783726071
False,,,
False,,,
True,0.006084545104792209,0.3486187547615788,0.1215350361715138
False,,,
False,,,
True,0.0001638524687376468,0.009388054921466426,8.813557520846998e-05
True,0.005589033124154657,0.3202280095728789,0.10254597811500782
True,0.0016650394205397574,0.0953997315198363,0.009101108774056848
True,0.00047237356882533015,0.027065011847223933,0.0007325148662903719
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006458313113222052,0.3700340841616189,0.13692522344132807
True,0.04023733361742714,2.3054293951384404,5.315004695968395
True,0.000499459341724698,0.028616912319207533,0.0008189276706852119
True,0.0004555608320591118,0.026101712988455195,0.0006812994209316907
True,0.0005286158308820025,0.030287456093340027,0.0009173299966059999
False,,,
True,0.00189855540538328,0.10877921190021105,0.011832916941631017
True,0.0027300988286226586,0.15642314053368817,0.024468198894421957
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006711775858016563,0.038455642970214594,0.0014788364762526151
True,0.0017762307886708623,0.10177052763203405,0.010357240294502607
False,,,
False,,,
True,0.0023874904743483275,0.1367931278078461,0.01871235981545372
True,0.006841417084683456,0.3919843248410578,0.15365171092109992
False,,,
False,,,
True,0.004081524287777749,0.23385411566980427,0.054687747415706194
True,0.0033321589722715796,0.19091864577781142,0.036449929305633434
False,,,
False,,,
True,0.00886940800578048,0.5081796455107657,0.2582465521114475
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002537682443368092,0.14539849374943822,0.021140721984605426
False,,,
False,,,
True,0.0036739300639035133,0.21050068688790013,0.044310539180277775
True,0.010152301077463358,0.5816840040847686,0.3383562806080891
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011008839382869486,0.06307600339758274,0.003978582204611869
True,0.001154483800417978,0.0661470492801738,0.0043754321284737415
True,0.001593036596632899,0.09127427359694965,0.00833099302065082
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00025156826807516203,0.01441380002012247,0.00020775763102008252
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008985732804466092,0.05148445655281601,0.0026506492665388
True,0.0009893132623675692,0.056683474549980406,0.0032130162870582764
True,0.0006285870235968055,0.036015383508787246,0.0012971078492850243
