reco_mask,rad,deg,deg2
False,,,
True,0.0025538925746613045,0.14632726585789224,0.021411668733446278
False,,,
True,0.00043959580679392863,0.025186984420940473,0.000634384184220698
False,,,
False,,,
False,,,
True,0.0011215271708422475,0.06425877349850842,0.004129189971532608
False,,,
False,,,
False,,,
True,0.05974756053055476,3.423283054603205,11.71886687193345
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00042755034670420534,0.024496830395506052,0.0006000946994261892
False,,,
False,,,
False,,,
False,,,
True,0.0014242016488818828,0.08160074365650465,0.006658681365294583
False,,,
False,,,
False,,,
True,0.01644379773079137,0.9421602091411458,0.8876658596888877
False,,,
True,0.003422630400842366,0.19610227680143677,0.038456102966707324
False,,,
True,0.001654077364525724,0.09477165197544618,0.008981666018155091
True,0.004832999346239302,0.27691046492899807,0.07667940558719387
False,,,
False,,,
False,,,
True,0.0011426935145900862,0.0654715156629827,0.00428651936320819
True,0.0008641285423464317,0.049510918433242374,0.0024513310441031796
False,,,
False,,,
True,0.004169491942958204,0.23889429104530646,0.05707048229403959
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004448564030923233,0.2548839438656063,0.06496582484048555
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000906491771754274,0.05193815268485623,0.002697571704315438
True,0.006023166606319663,0.3451020258462517,0.11909540824318698
True,0.0006807945511982558,0.0390066544991631,0.001521519095217081
False,,,
False,,,
False,,,
False,,,
True,0.0017472927407866225,0.10011249962091963,0.010022512580348633
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015040315946226286,0.08617466262620774,0.007426072478740725
True,0.015232853654783166,0.8727782243595065,0.7617418289161331
False,,,
False,,,
True,0.002532881724816528,0.14512343283780343,0.021060810758628444
False,,,
True,0.0007964555347304102,0.04563354070988766,0.0020824200377209745
False,,,
False,,,
True,0.0006570686348187647,0.03764725962553795,0.00141731615731266
False,,,
False,,,
True,0.0028509190500586243,0.16334562930180505,0.02668179461200271
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0029106788484162087,0.16676961353224745,0.02781210399769517
False,,,
False,,,
True,0.0017477843516677499,0.10014066684957093,0.010028153157076754
False,,,
True,0.0008427724237110592,0.04828730296865484,0.0023316636279866625
False,,,
True,0.002079920921941462,0.11917069054820491,0.014201653485736014
True,0.0036610131226970247,0.20976060067254973,0.04399950959450887
True,0.0003503669663053422,0.02007454845009843,0.0004029874954753492
True,0.0011746338909730454,0.06730156442578558,0.004529500574158168
False,,,
True,0.0028363474086273758,0.16251073574721653,0.02640973923310164
True,0.001510112730167513,0.0865230860275766,0.007486244415735422
True,0.0010045898015371357,0.057558755769962854,0.003313010365786232
False,,,
True,0.030008176432476576,1.7193418604648512,2.9561364331467357
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016775539646128213,0.09611676207775331,0.009238431952311436
False,,,
True,0.03449981785064711,1.9766939568121786,3.907318998897787
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017707709624850308,0.10145770263471089,0.010293665423913422
True,0.0016654623913166908,0.09542396596021195,0.009105733279575689
False,,,
False,,,
True,0.0038274762669011538,0.21929823627992392,0.04809171643548534
True,7.179296996318907e-05,0.004113434177600223,1.692034073344962e-05
False,,,
False,,,
True,0.0018483743701020539,0.10590405036699971,0.011215667884136011
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.012631058839709604,0.723706362296771,0.5237508988288252
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004239427498431342,0.24290130321182032,0.059001043102000675
True,0.02181041564847777,1.2496447660838628,1.5616120414007921
True,0.0032414302842857074,0.18572027487546164,0.034492020499817026
False,,,
False,,,
False,,,
True,0.01644128801370063,0.9420164129440745,0.887394922256021
True,0.0035213671180995194,0.20175947398324817,0.040706885341997
False,,,
False,,,
False,,,
True,0.005750525294872085,0.3294808293793937,0.10855761692853315
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007435370927182766,0.42601537324184624,0.18148909823838957
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006898947170628543,0.39528055596073614,0.15624671792062866
True,0.005671594462450688,0.3249584258081933,0.10559797850373906
False,,,
False,,,
False,,,
True,0.004997168684798809,0.2863166751539122,0.08197723847119087
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,9.35160537220227e-05,0.005358075194990574,2.870896979517328e-05
False,,,
True,0.0009521858365883867,0.05455622974864804,0.002976382204387269
True,0.0018116409787012008,0.10379938207252867,0.010774311718638787
True,0.0010430712467448683,0.05976358016992986,0.0035716855147276336
False,,,
False,,,
False,,,
False,,,
True,0.002112353752052998,0.12102895483126073,0.01464800790754735
False,,,
False,,,
True,0.00477586823883952,0.27363709359608196,0.07487725899171092
False,,,
False,,,
False,,,
False,,,
True,0.0013850117054754435,0.07935532529995912,0.006297267653462332
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002324969357478902,0.13321093168078385,0.017745152319262464
False,,,
True,0.002538805436961601,0.1454628365427665,0.021159436815067607
False,,,
True,0.0009869076355136233,0.05654564228416597,0.0031974096613288584
False,,,
True,0.000268577889505531,0.015388379539197892,0.0002368022248424043
True,0.005135642815893719,0.2942506584373918,0.08658344999083861
True,0.001221885700021349,0.07000889365861146,0.004901245191302768
False,,,
True,0.007155900409321502,0.4100028920700603,0.1681023715058135
False,,,
False,,,
False,,,
True,0.0058587421087610584,0.33568119608758457,0.1126818654067914
True,0.0021747423235095632,0.12460355666557228,0.015526046333710483
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003200361123256782,0.18336718528036106,0.03362352463764226
True,0.0018408287580472986,0.1054717186424192,0.011124283433385637
True,0.0029481093891945264,0.1689142255437374,0.028532015591040585
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006420873711418792,0.36788896445079766,0.13534229016468027
False,,,
True,0.0013456049905943455,0.07709748685279684,0.005944022479017181
True,0.003654784743608556,0.20940374083757293,0.04384992667676941
True,0.0023334375181399457,0.13369612154690036,0.017874652916683553
True,0.002318085991306516,0.132816543850263,0.017640234320328838
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0040780100014463205,0.2336527618950129,0.0545936131411676
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006549882901589582,0.3752806465659846,0.14083556368698344
True,0.0027126604124822107,0.15542399288744768,0.024156617565077386
True,0.004319705258532127,0.24750088005435902,0.06125668562768221
False,,,
False,,,
False,,,
False,,,
True,0.001038565697063766,0.05950543118881619,0.0035408963409669387
False,,,
True,0.00346380202059504,0.19846123684898245,0.03938686253162791
True,0.001501699317678728,0.08604103300066657,0.007403059359821793
False,,,
True,0.06502764208230148,3.725809443003179,13.881656005571658
False,,,
True,0.0031054033272730416,0.17792650433862842,0.03165784094616396
True,0.006250755614124487,0.35814191545703805,0.1282656316072362
False,,,
False,,,
False,,,
False,,,
True,0.013592888793349266,0.7788151592495871,0.6065530522769598
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.2121690015298061,12.156388331162598,147.77777725802616
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006429506896372575,0.3683836095124053,0.1357064837573883
True,0.0012222699138802451,0.07003090749115665,0.00490432800403494
False,,,
True,0.0026824677804568593,0.15369408250000352,0.02362187099551789
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007816154102828047,0.044783264211590956,0.0020055407534451636
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001241358558627511,0.07112460627179955,0.005058709617318508
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0041308698478325166,0.23668140799865178,0.05601808889222427
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0038504998866689985,0.2206173925217354,0.04867203388308947
False,,,
True,0.0031836828581918654,0.18241159108254085,0.033273988561264095
True,0.004062332408851567,0.232754502006408,0.05417465820425098
True,0.0017708512492217274,0.10146230272587449,0.010294598874436997
True,0.001679732314524766,0.09624157233401044,0.009262440245322565
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014367679337894117,0.082320738745865,0.006776704027664959
False,,,
False,,,
True,0.001672335149415337,0.09581774599287873,0.00918104044715583
True,0.0005363516832280991,0.03073068778370774,0.0009443751716597242
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008649537916123464,0.04955820173322555,0.0024560153590310802
False,,,
False,,,
False,,,
False,,,
True,0.001625388106168584,0.09312787855422164,0.008672801764009854
False,,,
False,,,
True,1.6310579279541875,93.45273541312804,8733.413756196116
False,,,
True,0.0008721736994964411,0.04997187198345741,0.0024971879895310553
False,,,
True,0.002790079537358025,0.1598597819964281,0.025555149899945524
True,0.008284034274103253,0.47464020124783696,0.22528332064058718
False,,,
True,0.001310237572657107,0.07507108307271779,0.0056356675137108955
True,0.0014766056049384984,0.08460326916833774,0.007157713153970208
False,,,
False,,,
False,,,
False,,,
True,0.002362596147311768,0.13536678793483284,0.018324167275794005
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019009444843663499,0.10891609604286435,0.011862715977218453
True,0.0012848784168756292,0.07361811047442432,0.0054196261898245435
False,,,
True,0.0007867818806809541,0.04507928116038419,0.002032141589936969
True,0.0003342096566822421,0.019148802800408683,0.00036667664868893945
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004026572432496323,0.23070560628576486,0.053225076771682346
False,,,
False,,,
False,,,
True,6.98519508434349e-05,0.004002221974084111,1.601778072984172e-05
False,,,
False,,,
False,,,
True,0.013936866155529241,0.7985236103505428,0.6376399562872654
False,,,
True,0.0033127766300076475,0.18980811936901007,0.03602712217840037
True,0.0014370035968257263,0.08233424124323306,0.0067789272810989
False,,,
False,,,
False,,,
True,0.0032932756493729716,0.1886907954822768,0.03560421629973441
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000989103013455935,0.05667142817469655,0.00321165077135979
False,,,
False,,,
False,,,
True,0.00322499888965031,0.1847788253113395,0.034143214283438514
False,,,
False,,,
False,,,
False,,,
True,0.013009458608447103,0.745387072014156,0.5556018871258366
True,0.0008771732391592179,0.05025832450564278,0.0025258991821144935
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0032418492086881885,0.18574427747565886,0.03450093661495455
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008367445983029173,0.47941934013126586,0.2298429036918984
True,0.005306919755071444,0.3040641041801943,0.09245497945090406
False,,,
False,,,
True,0.012948019116122169,0.7418668484085108,0.5503664207675764
True,0.0023804711186299642,0.13639094835028287,0.01860249079188953
True,0.0012603088027601447,0.07221037528134201,0.00521433829827225
True,0.0006473219597237131,0.03708881627830622,0.0013755802929259525
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.010457674470522036,0.5991806106826205,0.35901740421799805
False,,,
True,0.004577884364033981,0.26229345315807806,0.0687978555695889
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0024262427446552744,0.1390134693429843,0.01932474465877284
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.022455344787103388,1.2865964838121182,1.6553305121577062
False,,,
False,,,
False,,,
True,0.012211652039085417,0.6996761227219203,0.4895466767071796
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.022367751474846084,1.2815777567062032,1.6424415464841042
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.01687425200653649,0.9668234224147016,0.9347475301296766
True,0.0007014396136437278,0.04018952944507268,0.001615198277016364
True,0.0013392555236278096,0.07673368919345659,0.005888059057237997
False,,,
False,,,
False,,,
False,,,
True,0.0008794025702264611,0.05038605576693321,0.0025387546157485032
True,0.0098425873641619,0.5639387154552703,0.31802687478934033
True,0.003486047069880833,0.1997357842881189,0.03989438352518996
False,,,
False,,,
True,0.016816781526567088,0.9635306064658639,0.9283912295964755
False,,,
True,0.005326742426914078,0.30519985961545004,0.09314695430929042
False,,,
False,,,
False,,,
False,,,
True,0.0006792834055654915,0.03892007223217608,0.0015147720225578032
True,0.001378826996140291,0.07900096755753973,0.006241152875027444
False,,,
False,,,
True,0.0013751126631970235,0.07878815195618409,0.006207572888670755
False,,,
False,,,
True,0.000639888732424945,0.03666292372592538,0.0013441699761330224
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017931013285552694,0.1027371383655177,0.01055491959953553
False,,,
False,,,
False,,,
True,0.00024686705615372404,0.014144440418427485,0.00020006519475044508
True,0.01741076967421232,0.9975636204067293,0.995133176758981
False,,,
False,,,
False,,,
True,0.008846131308030358,0.5068459889686819,0.25689285653364125
False,,,
True,0.00012756408504218698,0.007308883690365228,5.341978079928684e-05
True,0.000987998018559234,0.056608116630732085,0.0032044788684785666
False,,,
True,0.0024759188185817177,0.14185969872174936,0.020124174121425496
False,,,
True,0.003184906772928361,0.18248171623142592,0.03329957675876666
True,0.0034021068124487244,0.19492636180601744,0.03799628652693041
False,,,
True,0.005071460060292613,0.2905732574239287,0.08443281792995273
True,0.004663454780684248,0.2671962768833144,0.0713938503803048
False,,,
False,,,
False,,,
True,0.007377433508372492,0.42269580366813564,0.17867174243865108
True,0.002334091313355933,0.13373358125344229,0.01788467075487105
True,0.001012983485398518,0.05803967842978714,0.0033686042722330988
True,0.001196918325685066,0.0685783684836192,0.004702992623875055
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009363617384968273,0.05364957571340066,0.00287827697422791
False,,,
False,,,
True,0.0004200159644232505,0.02406514208956919,0.0005791310637911545
False,,,
False,,,
False,,,
True,0.016299380459888015,0.9338857090295861,0.8721425175296927
False,,,
True,0.004844449913403161,0.2775665341005183,0.07704318085257418
False,,,
False,,,
False,,,
True,0.003609056602933602,0.20678371137191756,0.042759503288744505
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004160223114032535,0.2383632262668369,0.05681702763633528
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005179982786605454,0.29679115162290787,0.08808498768165189
True,0.006557839804086589,0.3757365434970602,0.1411779501191182
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011150733120020592,0.06388899462539244,0.004081803634243424
True,0.0003533525804368709,0.02024561153908964,0.0004098847865917196
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015602625797732476,0.08939646075320101,0.00799172719519861
False,,,
False,,,
True,0.0037280397085663127,0.21360094115803113,0.04562536206359668
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011520050591274588,0.06600502786572224,0.004356663703554769
False,,,
False,,,
False,,,
False,,,
True,0.0008216672502681601,0.04707806560448514,0.0022163442610602067
True,0.00995189111455192,0.5702013590375699,0.32512958984829166
False,,,
False,,,
False,,,
False,,,
True,0.0037486894426963084,0.21478408377174713,0.04613220264166889
False,,,
True,0.0021022845307945097,0.12045203095016596,0.014508691760019739
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.12195143590957794,6.987302583178968,48.822397388899475
True,0.000978784579501615,0.05608022545792953,0.0031449916874122076
False,,,
True,0.06139636525455391,3.517752606529589,12.374583400745717
False,,,
False,,,
True,0.01229350199781267,0.7043657799103118,0.4961311519086618
True,0.006011134528097201,0.3444126385453334,0.11862006558975846
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007138070048350168,0.040898128763920814,0.001672656936390247
True,0.005244375848701483,0.30048060231093415,0.09028859236514176
True,0.0007011666055512831,0.04017388723360268,0.0016139412154582242
False,,,
False,,,
False,,,
False,,,
True,0.007454301052045077,0.42709998950211236,0.18241440103270448
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0023810133026454087,0.1364220132060873,0.018610965687201855
False,,,
True,0.00014784609517066617,0.008470957270768674,7.175711708318867e-05
False,,,
False,,,
True,0.0028656933980037496,0.1641921370841185,0.026959057880249965
False,,,
True,0.005231011444379527,0.29971487834757965,0.08982900830290447
False,,,
True,0.0010764735187597672,0.06167738938253151,0.003804100361044411
False,,,
False,,,
True,0.004356264410684974,0.24959556517529377,0.06229794615517432
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004991566643498763,0.2859957018307615,0.08179354146566983
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0002665166927694821,0.015270281665476148,0.000233181502142977
False,,,
False,,,
True,0.008687789967937471,0.4977736984589139,0.24777865487746573
False,,,
False,,,
False,,,
False,,,
True,0.0009736473430311642,0.05578588348981202,0.0031120647967388814
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00556730204249012,0.31898291030924675,0.10175009706935695
True,0.0034990813245459984,0.20048259206953156,0.0401932697229182
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005499095305820058,0.3150749521636921,0.09927222548095285
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007900796243400924,0.04526822795396884,0.002049212462092486
False,,,
True,0.0014572937058613801,0.08349677885683628,0.006971712079467421
True,0.004804900751878845,0.27530053406189375,0.07579038405476392
False,,,
False,,,
False,,,
True,0.0007551939350055007,0.043269425189692186,0.0018722431562463687
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006826636879674388,0.39113748147370003,0.15298852941358904
False,,,
True,0.0003220457546300633,0.01845186255040832,0.00034047123157916097
True,0.006142833808350178,0.3519584514687396,0.12387475156027314
False,,,
False,,,
False,,,
False,,,
True,0.03976871056356345,2.2785792719695195,5.191923498649145
True,0.0016634189463497504,0.095306885187939,0.009083402364226988
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.040300884391163735,2.3090705862583385,5.331806972323427
False,,,
True,0.001816146859961543,0.10405755005173337,0.010827973722768995
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007299151970022668,0.4182106019068993,0.17490010754733099
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001777281610014853,0.10183073526006699,0.01036949864360585
False,,,
True,0.0004837645461886189,0.027717666774669438,0.0007682690514316141
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005110790530455018,0.029282672737049976,0.0008574749226251699
True,0.08663962369795118,4.964084776494233,24.6421376682218
False,,,
False,,,
True,0.0005076679449297762,0.029087230638556075,0.0008460669862205552
True,0.00024047098519407073,0.01377797254697316,0.00018983252750514609
True,0.004452344963144859,0.25510057532453045,0.06507630353090643
False,,,
True,0.0020292595523129318,0.11626800788413788,0.013518249657345948
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008023861327452671,0.4597333894612763,0.21135478938555355
False,,,
True,0.005731946537094277,0.32841634497012945,0.10785729564353908
True,0.0007988832439281899,0.045772638200805536,0.002095134407861842
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007347476188697589,0.04209793756852395,0.0017722363475233404
True,0.0015288072303492573,0.0875942019880971,0.007672744221931554
False,,,
True,0.00044854740330746234,0.025699873121069975,0.000660483478439095
True,0.0007341230670928993,0.0420621533876225,0.0017692247476038831
True,0.0012642292817025573,0.07243500217841216,0.005246829540586574
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00074649636022195,0.04277109086259532,0.001829366213576385
True,0.013035889473218047,0.746901449014412,0.5578617745398283
False,,,
False,,,
True,0.0020602633393812905,0.11804439403207712,0.013934478962400283
True,0.003733617968565208,0.21392055191299447,0.04576200253076016
False,,,
False,,,
False,,,
True,0.0015014880241814332,0.08602892677503302,0.007400976242063992
False,,,
False,,,
False,,,
False,,,
True,0.002774795162618383,0.15898405183135028,0.02527592873671347
False,,,
True,0.0013065742960816484,0.07486119278575487,0.0056041981853059575
False,,,
True,0.0012419088173939192,0.07115613377675481,0.005063195374055427
True,0.00757868849806045,0.4342268651832046,0.18855297044683292
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002207038293315422,0.12645397943072992,0.015990608913867464
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010335009486484394,0.0592152424803224,0.0035064449420033786
False,,,
False,,,
True,0.007493251530924342,0.42933168755190765,0.18432569793616885
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006122882525554467,0.35081532716867336,0.12307139377646333
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017821946434967212,0.10211223134318449,0.010426907789884029
True,0.001360003228454574,0.07792244511461341,0.006071907452639939
False,,,
False,,,
True,0.004132422215459051,0.23677035211190495,0.05606019963919545
True,0.0013157466391259178,0.07538672933043768,0.005683158959140672
False,,,
False,,,
False,,,
True,0.016152887120900204,0.9254922589788053,0.8565359214296919
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.01636190193499985,0.9374679256824264,0.8788461116833114
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002928373848684404,0.16778346236609792,0.0281512902435558
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0038006933797548486,0.21776368988326547,0.047421024631575014
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005220654300142114,0.2991214576949677,0.08947364645356233
True,0.002809449787648596,0.1609696155861899,0.025911217141965755
False,,,
True,0.001640148156317665,0.09397356713316542,0.008831031319731548
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001568962517392678,0.08989493046082148,0.00808109852255593
False,,,
False,,,
False,,,
True,0.0009667223331388719,0.05538910964989732,0.0030679534678083485
True,0.009758482882902203,0.5591198836409526,0.31261504428267234
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015508649239510304,0.08885801473727142,0.007895746783049145
True,0.0013067382000907914,0.07487058379372404,0.005605604317613052
False,,,
False,,,
True,0.0009929579530168248,0.05689229994181355,0.003236733792669278
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002327150770097244,0.13333591741719142,0.01777846687348409
True,0.004574140517575674,0.2620789465568721,0.06868537422835981
True,0.0012049410183995297,0.06903803491648833,0.004766250265130261
True,0.0011992657474809512,0.06871286584526044,0.004721457932668759
False,,,
True,0.0033676443280073794,0.1929518068959931,0.0372303997844286
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00036303399662654634,0.020800315826467672,0.0004326531384808015
False,,,
False,,,
False,,,
True,0.0037370943683654716,0.21411973494944972,0.0458472608948226
True,0.0008826558073704892,0.050572452525041216,0.0025575729543975477
True,0.002236793216455468,0.12815881094639073,0.01642468082319272
True,0.0003302602140933166,0.018922516408634033,0.00035806162723502424
False,,,
True,0.0037474154796122102,0.21471109106377284,0.04610085262579575
True,0.0010229505445009106,0.05861074885051168,0.003435219880817756
True,0.030525765755141005,1.748997544174558,3.058992409528635
False,,,
False,,,
False,,,
True,0.0028007428967177107,0.16047074748316945,0.025750860797807133
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005008211249655036,0.2869493675151734,0.08233993951735806
True,0.001063660824753739,0.06094327609179352,0.0037140829008005718
True,9.363157805018146e-05,0.005364694251425156,2.877994441127411e-05
True,0.003896008085953717,0.22322482027399004,0.04982932038635516
True,0.0013260294735921096,0.07597589234678213,0.005772336217889828
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019118137318528247,0.10953885805032254,0.01199876142296871
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006700119106572943,0.03838885470415935,0.0014737041654970574
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017568510636970923,0.10066015118291274,0.01013246603616685
False,,,
True,0.0010548167154002797,0.06043654595228813,0.003652576086643035
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.01674389751486135,0.9593546602011429,0.9203613640496504
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009070653853570238,0.051971018323365085,0.0027009867455675494
True,0.001579601005907913,0.09050447095314283,0.008191059262508274
False,,,
False,,,
False,,,
True,0.002317691804959792,0.13279395863625404,0.01763423545028715
False,,,
False,,,
False,,,
True,0.0016530739613109444,0.09471416120608944,0.008970772332973099
True,0.00046653048575901243,0.02673022784817957,0.0007145050808155946
False,,,
True,0.0008488946694001398,0.04863808180778132,0.0023656630019404283
True,0.009736830646658636,0.557879301887176,0.3112293154741229
True,0.006333757849597807,0.36289759323981036,0.13169466317924686
False,,,
True,0.005358981258510998,0.30704700860238654,0.09427786549167404
True,0.0022144496926454925,0.12687862133262906,0.016098184551268675
True,0.0020272334951800656,0.11615192336137227,0.013491269300546097
False,,,
True,0.002733196795248809,0.15660064094643897,0.024523760744835497
False,,,
False,,,
False,,,
False,,,
True,0.018933178265100686,1.0847912073590915,1.1767719635635956
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001507243730725794,0.08635870446814072,0.007457825837415667
True,0.001981919721834525,0.11355563539486038,0.012894882329930468
False,,,
False,,,
False,,,
True,0.012962029888993545,0.7426696065617571,0.551558144510595
False,,,
False,,,
False,,,
False,,,
True,4.980183510933622e-05,0.0028534349637714105,8.142091092473152e-06
True,0.0003304043584964871,0.018930775274576133,0.00035837425249650304
True,0.002967965710781695,0.17005190896733666,0.028917651743435354
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0031174246007828394,0.17861527257511225,0.031903415597081645
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013934773144642545,0.079840368966026,0.006374484516631168
False,,,
False,,,
False,,,
True,0.0022006592481261167,0.1260884870640595,0.0158983065701035
False,,,
False,,,
True,0.0018610055399123943,0.10662776308744527,0.011369479861032357
True,0.007583132255367606,0.434481473722085,0.18877415100771486
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0024168122378955886,0.1384731411069847,0.019174810808034893
True,0.0006393348236587539,0.03663118709138733,0.0013418438677242218
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
