reco_mask,rad,deg,deg2
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007992136406119447,0.457915685363498,0.2096867749019221
False,,,
False,,,
False,,,
True,0.0011044161498314216,0.06327838421142842,0.004004153908409154
False,,,
True,0.0035504732044397995,0.2034271298886896,0.04138259717474979
True,0.0010958045003301726,0.06278497304036092,0.003941952839678847
True,0.008790681430013022,0.5036689449837733,0.2536824061410673
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014791592458921505,0.08474958201737377,0.007182491652119564
True,0.0006785960320375292,0.038880688630074815,0.001511707948348829
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002580777302999265,0.14786764732501312,0.02186484112543446
False,,,
False,,,
False,,,
True,0.003400019915329559,0.19480679140881124,0.037949685978996096
False,,,
True,0.005424002841033588,0.3107724708581926,0.09657952864330617
False,,,
False,,,
False,,,
False,,,
True,0.0010842505023172105,0.06212297771771565,0.0038592643605157946
False,,,
False,,,
True,0.0029182514902903658,0.1672034939514007,0.027957008389556087
False,,,
False,,,
True,0.0012547641381425822,0.07189268939994016,0.005168558789156268
True,0.001822727756292208,0.1044346076368936,0.010906587272271916
False,,,
False,,,
True,0.004142300077433292,0.23733631191364174,0.056328524952769445
True,0.010685800034864882,0.6122512427185057,0.37485158421035464
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008379072506364243,0.048008549084877575,0.0023048207852350996
True,0.00043982569218554724,0.025200155883651928,0.0006350478565603568
True,0.013252395673694534,0.7593063405401281,0.5765461187844411
False,,,
False,,,
False,,,
False,,,
True,0.003229847841325624,0.18505664977739783,0.03424596362683448
False,,,
True,0.002465375493251622,0.1412556106783015,0.019953147548099886
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000935545144257211,0.053602788309895955,0.0028732589145955183
False,,,
True,0.00368517346198945,0.2111448861456098,0.044582162945442524
True,0.00048086551960597394,0.027551564786787646,0.000759088722200557
True,0.004212466666470516,0.24135656132830355,0.058252989696223154
True,0.001115838680273325,0.06393284699710919,0.004087408925155773
True,0.005554812438305024,0.3182673087016519,0.10129407978819258
False,,,
True,0.007262564652127126,0.41611430300778124,0.17315111316765158
False,,,
False,,,
False,,,
False,,,
True,0.021099089952715443,1.2088888058574745,1.4614121449275106
True,0.00230628990433981,0.1321406778523015,0.01746115874326572
False,,,
False,,,
False,,,
False,,,
True,0.004145616568822086,0.23752633287301111,0.05641875880810048
True,0.0398788931067395,2.284892266669525,5.220732670286199
True,0.004086301096531874,0.23412780665095678,0.0548158298471878
False,,,
True,0.0007948186674238098,0.04553975512159651,0.0020738692965349757
False,,,
False,,,
True,0.018496678763568385,1.0597816281617263,1.1231370993891194
False,,,
True,0.06871356208812465,3.936997102959683,15.499946188712936
False,,,
False,,,
False,,,
False,,,
True,0.002164471596995234,0.1240150873837681,0.015379741898803636
False,,,
False,,,
False,,,
True,0.0013495301417012359,0.07732238144517276,0.005978750672352796
True,0.0012301849097149976,0.07048440334735159,0.004968051115232149
True,0.004041130574781525,0.2315397263962579,0.05361064489965396
False,,,
True,0.0015592263427087604,0.08933708874283088,0.00798111542504444
False,,,
False,,,
False,,,
False,,,
True,0.004649633896386929,0.2664043985439394,0.07097130356355809
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002632588429725784,0.15083620621826013,0.022751561106317496
True,0.006144328723265841,0.35204410378413825,0.12393505100917711
False,,,
False,,,
True,0.0007414800364931139,0.04248367668426169,0.00180486278461288
False,,,
True,0.0018351976620326357,0.10514908060674606,0.011056329152443981
True,0.0013408574130891057,0.07682547069883534,0.005902152948097608
False,,,
True,0.000940762569078481,0.053901724732081525,0.002905395929093089
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001256378885961168,0.07198520763492308,0.005181870118242988
False,,,
False,,,
False,,,
False,,,
True,0.0017974757219833362,0.10298777264687568,0.010606481314764556
False,,,
True,0.006364357936995864,0.3646508491004505,0.1329702417496795
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0070610597509220135,0.4045689226175277,0.1636760131479071
True,0.004608742520659128,0.2640614952962526,0.06972847329809284
True,0.00437236327554726,0.25051796218685424,0.06275924937825413
True,0.005031448140886497,0.2882807433117407,0.08310578696436972
False,,,
True,0.0009820166148896009,0.056265407444898045,0.0031657960749403883
False,,,
False,,,
False,,,
False,,,
True,0.0036731912574641907,0.21045835639704988,0.04429271977734767
False,,,
False,,,
True,0.09387796809448236,5.378811361077639,28.93161165805788
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004293068632926987,0.24597471382671438,0.060503559842134035
False,,,
False,,,
True,0.0011009122674433575,0.06307762653868212,0.003978786969753455
False,,,
False,,,
True,0.0025442249004800355,0.14577334892959792,0.021249869258150308
True,0.0014010135984090617,0.08027216622927566,0.006443620671140464
False,,,
False,,,
True,0.0013220269887969194,0.07574656686045245,0.005737542391144993
False,,,
False,,,
True,0.0010511952665640696,0.060229052218250735,0.003627538731108774
False,,,
True,0.0026078490173553617,0.1494187423018012,0.02232596055105207
False,,,
False,,,
True,0.0005810656792354416,0.03329261104009328,0.001108397949866941
True,0.018761949845205975,1.0749805415664306,1.1555831647464565
True,0.01625658399642069,0.9314336522948226,0.8675686486272725
False,,,
True,0.01192462837288308,0.6832308780281545,0.466804432691123
False,,,
False,,,
True,0.003483600721535149,0.19959561885269236,0.03983841106518924
False,,,
True,0.0005476998908101674,0.031380892183198617,0.000984760394213536
True,9.394726958365703e-05,0.005382782043921319,2.8974342532361772e-05
True,0.0005972626384928247,0.03422062844648668,0.001171051411272493
True,0.00365788470029802,0.20958135527255256,0.04392434447787989
True,0.0060616005129843584,0.3473041264883385,0.12062015627582785
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009347242427762126,0.05355575411963871,0.002868218799323199
False,,,
False,,,
True,0.005956738370883994,0.3412959683152865,0.11648293798826906
False,,,
False,,,
False,,,
True,0.0074696332084596235,0.4279784573555003,0.18316555996039377
False,,,
False,,,
True,0.002051215526403396,0.11752599253462007,0.013812358921247572
False,,,
True,0.0029515259612943327,0.16910998070545843,0.028598185574200526
True,0.00029191365738881426,0.016725420550606957,0.0002797396925946655
True,0.0008176875618681799,0.0468500462553891,0.002194926834132098
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0036597121498939994,0.20968606042167506,0.04396824393516237
True,0.00035741424748303994,0.020478327918622495,0.00041936191434263355
True,8.856987496631549e-05,0.005074680027571282,2.5752377382230866e-05
True,0.0001308100547678646,0.007494864056073793,5.61729872190269e-05
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0003111570167458567,0.01782798382541907,0.0003178370072794039
True,0.004561064224524241,0.26132973015334876,0.06829322786202208
True,0.0008203310120624483,0.04700150479487371,0.002209141452982536
True,0.0004283278273647497,0.024541376756008287,0.0006022791730803438
False,,,
False,,,
False,,,
False,,,
True,0.007805901218555337,0.4472451951192472,0.2000282645572535
False,,,
False,,,
False,,,
True,0.0017884653384949436,0.10247151570119643,0.010500411530100548
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.013873722208027227,0.7949057286568817,0.631875117451528
False,,,
True,0.0013977786409463534,0.08008681681975813,0.006413898228321493
False,,,
False,,,
True,0.03800057945199503,2.177272821650874,4.740516939899558
True,0.002165121581135901,0.12405232873177877,0.015388980263777304
False,,,
False,,,
False,,,
False,,,
True,0.0008542292052678828,0.04894372819866415,0.0023954885299847127
False,,,
False,,,
True,0.014082051179511794,0.8068420994732486,0.6509941734823995
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002438368111692394,0.1397082016992583,0.01951838162204064
False,,,
False,,,
False,,,
True,0.0018529390021619833,0.10616558451906377,0.011271131336274474
True,9.108782950127411e-05,0.005218948195430236,2.723742026658452e-05
False,,,
True,0.0016354708984114745,0.0937055799954465,0.008780735722283023
True,0.0004237841096721589,0.024281040908923916,0.0005895689476208367
True,0.0011808054621289487,0.06765516940598353,0.00457722194735233
False,,,
False,,,
True,0.002414691809945798,0.13835164953470014,0.019141178928972494
True,0.0050673326126036335,0.2903367720911892,0.08429544122833113
True,0.03900388531900733,2.2347580133913927,4.994143378417044
True,0.036812940040217366,2.1092260957726143,4.4488347230881855
True,0.0021157295843518484,0.12122237577432882,0.014694864388372583
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007772337614083458,0.4453221422377622,0.1983118103672297
True,0.0017102475855567466,0.09798996857484074,0.009602033941298277
True,0.000802390468015386,0.04597358733880849,0.0021135707327990523
True,0.0006149132786716676,0.03523193563443841,0.001241289288549211
False,,,
True,0.0013145197186690966,0.07531643196646357,0.005672564924158935
False,,,
True,0.003747801845042587,0.21473322817228319,0.046110359281289835
False,,,
False,,,
True,0.0014303092008655924,0.08195068060832796,0.006715914052168179
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00339861477054309,0.19472628254294178,0.03791832511299359
False,,,
True,0.0030035964039770665,0.17209339730855694,0.029616137397200832
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003730006579428566,0.2137136345572855,0.04567351759568498
False,,,
True,0.02355046016425224,1.3493419730026248,1.8207237601066162
False,,,
True,0.004087960462779878,0.23422288133363384,0.05486035814022952
True,0.008827999706931308,0.5058071247498916,0.25584084744775243
False,,,
False,,,
False,,,
False,,,
True,0.005808423596395063,0.33279815769763615,0.11075461376694071
False,,,
False,,,
True,0.0033952698506127255,0.1945346327481227,0.03784372333844697
True,0.003467644996493668,0.19868142314874435,0.03947430790441041
False,,,
True,0.0021981287132528467,0.12594349809591046,0.0158617647126346
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00293765999535256,0.16831551937812272,0.028330114063527208
True,0.00755421205939139,0.4328244685499566,0.18733702057555238
False,,,
True,0.0011645510405307836,0.06672385964998237,0.004452073446590546
False,,,
False,,,
True,0.0020787412023641626,0.11910309759541671,0.014185547856823357
True,0.0010587295966658535,0.06066073753454132,0.00367972507823451
False,,,
True,0.016578391520830165,0.9498718652590387,0.9022565604106852
False,,,
False,,,
False,,,
True,0.003589387330756671,0.20565674509008533,0.04229469680104834
True,0.0011482530150927384,0.06579005157798552,0.004328330886633995
True,0.0007297593291593781,0.041812129621130595,0.0017482541834542265
True,0.0026399329030436414,0.15125701354211982,0.02287868414568102
False,,,
True,0.005745328480534188,0.3291830738509191,0.10836149610993966
True,0.008235510832662902,0.47186001284585466,0.22265187172289014
False,,,
True,0.00045975658880362117,0.02634211214177913,0.0006939068720900675
True,0.01076694343215794,0.6169004169187512,0.380566124394529
False,,,
True,0.0014890931896047706,0.08531875506602743,0.007279289966016781
False,,,
False,,,
False,,,
False,,,
True,0.0035226423745328703,0.2018325407946761,0.04073637452363459
False,,,
False,,,
False,,,
True,0.006283891372762012,0.36004045457793243,0.12962912893268422
True,0.00026202503562243836,0.01501292866793077,0.00022538802718837756
False,,,
False,,,
True,0.0064522309273585534,0.36968560058142635,0.1366674432772499
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017621727836829525,0.10096506327785296,0.010193944002700852
False,,,
True,0.003897711645461222,0.22332242704391947,0.04987290642078673
False,,,
True,0.0010548029879876943,0.06043575942948336,0.0036524810178183865
False,,,
False,,,
False,,,
False,,,
True,0.002749508383946822,0.15753522613598842,0.024817347473717007
False,,,
True,0.0031997121275771914,0.1833300005669983,0.0336098891078956
False,,,
True,0.0012783859612248995,0.07324612016696165,0.005364994119512986
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0029569590829605467,0.16942127564651357,0.028703568641691934
False,,,
True,0.0013841904898186917,0.07930827310875718,0.006289802183493218
True,0.013681605046735665,0.783898226142841,0.6144964289498926
True,0.0010081502093274646,0.057762752109694206,0.0033365355312859825
False,,,
False,,,
False,,,
True,0.0030926829980652544,0.17719768316100523,0.031399018917627995
False,,,
False,,,
False,,,
True,0.002937454396267169,0.16830373941825807,0.028326148702168916
False,,,
True,0.0006214387969285951,0.03560582028969593,0.0012677744385021224
False,,,
False,,,
False,,,
False,,,
True,0.00374481965742448,0.21456236140804946,0.046037006932998434
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0031863302906905144,0.18256327779125922,0.03332935039788848
True,0.0024331833773377966,0.13941113830284338,0.019435465482894525
True,0.00900484405606582,0.5159395595860371,0.26619362914583394
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007680368092887717,0.04400526768294072,0.0019364635838472668
False,,,
False,,,
False,,,
False,,,
True,0.0015058953582799842,0.08628144841778408,0.007444488341070735
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007316901002257978,0.041922754654442416,0.0017575173578165734
False,,,
False,,,
False,,,
False,,,
True,0.0026301345993454232,0.15069561209382448,0.02270916750433242
True,0.0014921298730596836,0.08549274421171114,0.0073090093128490696
True,0.004715875154044208,0.2701997430373401,0.07300790113744464
False,,,
False,,,
True,0.005846310187183123,0.33496889944993125,0.11220416359869814
False,,,
False,,,
True,0.006137456432066707,0.351650350502843,0.12365796900877232
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004918874372347578,0.281830741490578,0.07942856684912901
False,,,
False,,,
False,,,
False,,,
True,0.0043137358287773245,0.24715885692330902,0.06108750055563674
False,,,
False,,,
False,,,
False,,,
True,0.0017587337644708375,0.10076802199133436,0.010154194256046046
True,0.024277617305935303,1.3910050082638608,1.9348949330151433
False,,,
False,,,
False,,,
True,0.005463742755223682,0.313049400219497,0.09799992697778681
True,0.008025838027975626,0.45984664605860287,0.21145893789134598
False,,,
False,,,
False,,,
False,,,
True,0.00214500887871441,0.12289995576842479,0.01510439912788077
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004606614635946227,0.26393957648291305,0.0696641000339795
False,,,
False,,,
False,,,
False,,,
True,0.004712444385964255,0.2700031745058706,0.0729017142432476
False,,,
False,,,
False,,,
True,0.002077433853974455,0.11902819205033323,0.01416771050277101
True,0.009186792465584041,0.5263644355405491,0.2770595190019209
True,0.0010362270926850589,0.059371439027965454,0.0035249677722514194
True,0.0005306057225319086,0.030401468486567974,0.0009242492861397856
True,0.007230062379472342,0.41425205996007863,0.17160476918116857
True,0.012132249086451887,0.6951266686551417,0.4832010854755952
False,,,
False,,,
False,,,
True,0.007960245706660441,0.45608848287877685,0.2080167042146643
True,0.0031911203131540005,0.18283772586218983,0.033429633998457275
False,,,
True,0.012479627951689002,0.7150300115252722,0.511267917381831
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.018494851730003432,1.0596769468494258,1.1229152316841209
True,0.0009092512000497611,0.05209625628005662,0.0027140199183973385
True,0.00024582958019324813,0.014084997424545935,0.00019838715244946563
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008666042854185361,0.049652768062432705,0.0024653973762617373
False,,,
True,0.024229031858776676,1.3882212671959155,1.9271582866950336
True,0.006607511363945514,0.378582514238808,0.14332472008737726
False,,,
True,0.0024555952378257128,0.140695243319837,0.019795151492828133
True,0.001882850042981919,0.1078793609188896,0.011637956512268044
True,0.0044393946784090366,0.2543585786656752,0.06469828654082246
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00490390140560666,0.2809728536895337,0.07894574451044009
True,0.002208051421029528,0.12651202737285594,0.01600529306999025
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,9.322264649765041e-05,0.005341264199355394,2.8529103247315622e-05
True,0.0005464685809761126,0.03131034332643432,0.0009803375992191903
False,,,
False,,,
False,,,
False,,,
True,0.004345669825985919,0.24898854018634406,0.06199529314412667
True,0.00012263109137224587,0.007026243972712851,4.9368104364083665e-05
False,,,
False,,,
False,,,
True,0.0005333710394630529,0.030559909475738608,0.0009339080671653384
False,,,
False,,,
True,0.0024917509958504265,0.14276681565974933,0.020382363653624846
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011837803044277239,0.06782561531442034,0.004600314092779731
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0023025211174668245,0.1319247422705951,0.017404137623162945
True,0.00022449700378835682,0.0128627308304053,0.000165449844415459
False,,,
False,,,
False,,,
False,,,
True,0.0074914608559648425,0.4292290894342486,0.1842376112165542
False,,,
True,0.04235288129347164,2.4266413483345,5.88858823344668
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0031773976423386395,0.18205147474082228,0.033142739455308254
False,,,
False,,,
True,0.004534115310164735,0.25978567109808953,0.06748859490788475
False,,,
True,0.017708217255114907,1.0146061114188236,1.0294255613284262
False,,,
False,,,
True,0.006132388052311828,0.3513599537339189,0.12345381708790161
False,,,
True,0.006601208797688211,0.378221403792163,0.14305143028651443
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008105300620973046,0.046439951726652086,0.002156669116373776
True,0.0010044872614703951,0.05755288065690763,0.003312334071908253
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019966628642826387,0.11440035523389748,0.013087441277641934
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002307459219269873,0.1322076746627157,0.017478869239722482
False,,,
True,0.0009722045725260482,0.055703218829062914,0.003102848587918469
True,0.0018255617157351,0.10459698155228256,0.010940528549848538
False,,,
False,,,
True,0.00010267153023068676,0.005882645358368195,3.460551641233087e-05
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0020347916132634454,0.11658497162861145,0.013592055609644136
False,,,
True,0.001811994783429035,0.10381965359020534,0.010778520471590237
False,,,
False,,,
False,,,
True,0.001269467174775734,0.072735111345046,0.005290396422376239
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007697941981884387,0.4410595864985478,0.19453355884226997
False,,,
False,,,
False,,,
False,,,
True,0.0028754286704945607,0.1647499271102518,0.02714253848283328
False,,,
False,,,
False,,,
False,,,
True,0.002118023126510145,0.12135378606013453,0.014726741391128902
False,,,
True,0.018829857791222336,1.0788713802685703,1.1639634551626101
True,0.001340365259482353,0.07679727237429627,0.005897821044131849
False,,,
True,0.005777962609835711,0.3310528717279806,0.10959600387934278
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005008819582077482,0.28698422239552057,0.0823599439039616
False,,,
False,,,
False,,,
True,0.0012489022856779503,0.0715568299935884,0.005120379918731312
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0035571003581662663,0.20380683782740056,0.04153722714520435
True,0.010386024439121087,0.5950753662813664,0.3541146915549023
True,0.0012098707674355934,0.06932048873031346,0.0048053301578095155
True,0.0013632998932767743,0.07811133009539473,0.0061013798892717176
True,0.00504747968417453,0.2891992830812263,0.08363622533469525
False,,,
False,,,
False,,,
True,0.0023108254340185336,0.13240054456074868,0.017529904199982797
False,,,
True,0.003697344103807272,0.2118422125557364,0.0448771230205098
True,0.004104769338120898,0.23518595894903582,0.05531243528677756
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0023555438907058367,0.1349627233952697,0.018214936706268083
True,0.0003876007708370036,0.02220788830497771,0.0004931903029663657
True,0.009354865509079671,0.5359943115827674,0.2872899020490848
False,,,
False,,,
True,0.009717583015984894,0.556776493883944,0.31000006414169756
False,,,
False,,,
False,,,
True,0.0026928871158345222,0.15429106644247495,0.02380573318395622
False,,,
False,,,
False,,,
False,,,
True,0.0008908501564935375,0.05104195414564861,0.0026052810830064954
True,0.001196183388222094,0.06853625966878485,0.004697218889387104
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003183233314064261,0.18238583410132422,0.03326459248083576
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0022945556789585484,0.1314683562620999,0.017283928698258424
False,,,
True,0.005750971080929306,0.32950637103903824,0.10857444855531634
False,,,
False,,,
False,,,
True,0.002774574234626422,0.15897139358983461,0.02527190397989411
False,,,
True,0.010278416290278721,0.5889098735114832,0.3468148391193111
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005332720334049108,0.3055423684646084,0.09335613892696254
False,,,
False,,,
False,,,
False,,,
True,0.0020274949500212686,0.11616690362030647,0.013494749496729573
True,0.0002168112163736724,0.012422367649309117,0.0001543152180146017
False,,,
False,,,
False,,,
True,0.054547890579838706,3.1253639115661787,9.767899579720245
True,0.009174764416195852,0.525675279074831,0.27633449903040147
False,,,
True,0.02006923896240039,1.1498826905850539,1.3222302021071228
True,0.008039547591312838,0.46063214617679243,0.21218197409143788
True,0.0015988815264372268,0.09160916340628786,0.00839223881999995
True,0.0019221593229930881,0.11013161675922757,0.012128973010001376
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017890163157164567,0.10250308437059698,0.010506882305485722
True,0.008964165736530716,0.5136088635589912,0.2637940647263584
True,0.004102121713520916,0.23503426123372187,0.05524110395368141
True,0.15492611468869916,8.87661250802221,78.79424961757636
True,0.006756053407068315,0.3870933463899948,0.14984125881940452
True,0.001488825982821386,0.08530344524508222,0.007276677770680741
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.021462769650055374,1.2297261176096477,1.512226324331297
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009084998276624821,0.05205320581342286,0.0027095362354545597
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004963950662841592,0.2844134226919907,0.08089099500737298
True,0.011723198369861507,0.671689788987711,0.4511671726303558
True,0.00021656713109112252,0.012408382592777751,0.0001539679585687499
False,,,
True,0.006449135625568527,0.3695082528525385,0.13653634892613553
False,,,
False,,,
False,,,
True,0.03952729327916995,2.264747080472262,5.129079338507634
True,0.00277746580851115,0.1591370685695798,0.02532460659291914
False,,,
True,0.0012899027965114617,0.073905986222229,0.005462094799480304
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006510989847312409,0.3730522387035293,0.13916797280171503
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005153375247980586,0.29526665195647156,0.08718239575758412
False,,,
True,0.057473323385956496,3.2929788646058413,10.843709802740776
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005457430386698321,0.3126877281442626,0.09777361533202027
False,,,
True,0.00169295734569175,0.09699931080380761,0.009408866296413668
False,,,
True,0.0007813162089273917,0.04476612123670119,0.0020040056105790293
False,,,
True,0.00031245315802801393,0.017902247250539353,0.0003204904566194438
False,,,
True,0.001301356497494138,0.0745622349483412,0.005559526880491634
False,,,
True,0.0044308707817545066,0.25387019536236494,0.06445007609332534
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.02468784528425974,1.4145093400600353,2.0008366731170764
True,0.006186074651973824,0.35443596931095966,0.12562485634139955
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019008753547447468,0.10891213520730715,0.011861853195414754
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0004358748145938079,0.024973787272272452,0.0006236900507207175
False,,,
False,,,
True,0.0033985128434755995,0.1947204425521564,0.03791605074770764
False,,,
False,,,
False,,,
False,,,
True,0.0005827034548183974,0.03338644866878623,0.0011146549547134976
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0038513976128807495,0.22066882844482702,0.0486947318472125
True,0.00494057457220504,0.28307407135700097,0.08013092987462847
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006724595426750614,0.03852909368857849,0.001484491060463259
True,0.0010058000116127306,0.05762809569961865,0.0033209974139644057
True,0.0007544391527617347,0.043226179352672985,0.0018685025814294523
True,0.003977813519984926,0.2279119263852142,0.0519438461886193
True,0.00229557570984572,0.1315267997269078,0.017299299046402115
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009697792696469344,0.05556425921004876,0.0030873869015614883
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003533847350422385,0.20247453862269113,0.04099593879047164
False,,,
False,,,
True,0.002571218508769759,0.14731996875842845,0.021703173194984337
False,,,
False,,,
True,0.0028091766735975367,0.16095396730373848,0.025906179590812917
True,0.0036892679782087653,0.21137948464412443,0.04468128652841563
False,,,
True,0.014491305417773595,0.8302906400734912,0.6893825469936476
True,0.02351260778083245,1.34717319118816,1.8148756070560905
False,,,
False,,,
False,,,
True,0.0070127932578218696,0.4018034562709921,0.16144601747131507
True,0.03647774661660114,2.0900209272788635,4.3681874764636
False,,,
False,,,
False,,,
False,,,
True,0.0012421906444517175,0.07117228127771924,0.0050654936222747846
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013628291955235874,0.07808436110071082,0.006097167448506201
True,0.015283958411809911,0.8757063112501805,0.766861543563398
False,,,
True,0.002718386664303103,0.15575208294921394,0.02425871134301882
True,0.003003423369468943,0.17208348316153135,0.029612725177005046
False,,,
False,,,
True,0.0011796409836141702,0.06758844970175305,0.004568198533086402
True,0.0007766642892544028,0.04449958587280506,0.0019802131428511517
True,0.0032277770613785054,0.18493800282612763,0.03420206488931679
True,0.007392657703978624,0.42356808582284866,0.1794099233276321
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012203242064503744,0.06991942666725781,0.004888726225478043
True,0.002017221343779381,0.11557826934226705,0.013358336344153626
False,,,
True,0.004784783173922004,0.2741478817509414,0.07515706106852815
True,0.004569058421825069,0.26178776391928105,0.06853283333785723
True,0.0018993705336533197,0.10882591530984612,0.0118430798430258
True,0.003995650258633985,0.22893389623008314,0.05241072884308648
True,0.003627190697604255,0.20782271846183664,0.04319028230886782
False,,,
False,,,
True,0.0036241740149208852,0.20764987527594936,0.04311847070211732
False,,,
False,,,
True,0.00841862760741405,0.48235183119714314,0.23266328905923728
False,,,
False,,,
True,0.005642897770935175,0.3233142264983655,0.10453208905623639
True,0.0005152347157048616,0.029520774668511406,0.0008714761370290247
True,0.0016572117638189502,0.09495123982625682,0.009015737944543339
False,,,
False,,,
False,,,
True,0.001930071506872939,0.11058495150227447,0.012229031498760397
False,,,
True,0.0012957481025916806,0.0742408975905877,0.005511710875056131
True,0.006995202905434697,0.4007956033190592,0.16063711563988867
False,,,
True,0.0004795486468712302,0.02747611353693098,0.0007549368150943218
False,,,
False,,,
False,,,
False,,,
True,0.011551673045783096,0.6618621118384044,0.4380614550871925
False,,,
False,,,
False,,,
False,,,
True,0.0009846398281959656,0.056415706496115305,0.0031827319394558268
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0024374772175061103,0.1396571572223915,0.019504121563439777
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009203983688953325,0.05273494200842758,0.00278097410863222
False,,,
False,,,
False,,,
False,,,
True,0.014859968940146271,0.8514135039658723,0.7249049547354445
True,0.024232189514772077,1.3884021875576062,1.9276606344147464
True,0.0013658463789112721,0.07825723297484215,0.006124194512878721
False,,,
True,0.015473471236980138,0.8865645962960351,0.7859967834055517
True,0.001006160482743056,0.0576487491740226,0.0033233782813293714
