reco_mask,rad,deg,deg2
True,0.00022176414895921898,0.012706149782673756,0.00016144624229974032
False,,,
True,0.0006945909017275092,0.0397971271571724,0.0015838113299641492
True,0.003676126575694538,0.21062653774317658,0.04436353840167779
False,,,
False,,,
False,,,
True,0.001389938824241212,0.07963762841039737,0.00634215185883253
False,,,
False,,,
True,0.0006076055771228296,0.03481323517774878,0.001211961343541245
True,0.0006757206928497078,0.03871594382994408,0.0014989243066433852
True,0.004727419294488041,0.270861173562878,0.0733657753438595
True,0.012699106637436234,0.7276052139116668,0.5294093473114424
True,0.0044923446546985026,0.25739238883237936,0.06625084182883877
True,0.03326446846640337,1.9059136508709273,3.632506844576147
True,0.0028585303265071475,0.16378172331901275,0.026824452893345646
True,0.001082353721366792,0.062014300174595846,0.0038457734261448783
False,,,
False,,,
True,0.003968637779929774,0.22738619520614486,0.05170448177032702
False,,,
True,0.10900270677260118,6.245395053572123,39.00495937518314
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002803475199139203,0.16062729688027433,0.025801128503063788
False,,,
False,,,
True,0.002346015160193222,0.13441676735277935,0.01806786734557121
True,0.0025712381864751847,0.14732109620789982,0.021703505387897275
True,0.0006518134393555756,0.03734615910498092,0.001394735599894549
False,,,
False,,,
False,,,
True,0.0004445732664055256,0.025472171849381803,0.0006488315387244388
False,,,
False,,,
False,,,
True,0.0008480071332715612,0.04858722973344839,0.002360718893170891
False,,,
False,,,
True,0.028835001035494773,1.6521238615892089,2.7295132540324394
True,0.0032976759344691517,0.18894291324694223,0.03569942446624154
True,0.0035390770766384355,0.20277417986287974,0.0411173680190635
True,0.010822558099092282,0.6200869026131147,0.3845077667923264
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0020278628198060183,0.11618798100638301,0.01349964693033962
False,,,
False,,,
True,0.0014405686807527137,0.08253850550585937,0.006812604891140777
True,0.0021806835406528737,0.12494396333305474,0.015610993973371727
True,0.03866889784597159,2.215564644996692,4.908726696159318
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.027864029564600035,1.5964912942793308,2.548784452709693
False,,,
False,,,
False,,,
True,0.0030627541855881148,0.17548288852022664,0.03079424416340229
True,0.011070756139989372,0.6343076028399334,0.4023461350205427
True,0.0043436734360197925,0.2488741554670227,0.061938345259423794
True,0.00635940359423435,0.36436698616995455,0.13276330061057584
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0070597135904994866,0.4044917933067693,0.16361361085252618
True,0.007529342580513204,0.4313995523715468,0.18610557378637096
True,0.0012362535027175923,0.07083210811398288,0.00501718753987096
False,,,
False,,,
True,0.001576597969907471,0.09033240966459166,0.008159944235811614
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008975635911572257,0.05142660561791477,0.0026446957653805427
True,0.0023761862943645,0.1361454460039165,0.018535582467605345
False,,,
False,,,
True,0.005972118091622701,0.34217716140370424,0.11708520978629666
True,0.006921373862696446,0.3965655107646665,0.15726420432804084
True,0.025454237739958713,1.4584203932222533,2.126990043366552
False,,,
True,0.004525081849812103,0.25926809194548495,0.06721994350105244
True,0.0014482191147682844,0.08297684308639489,0.006885156488584199
False,,,
False,,,
False,,,
False,,,
True,0.003582364825242397,0.20525438516251007,0.04212936262844003
False,,,
False,,,
True,0.00180653110468496,0.10350660785755451,0.010713617870177565
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009794578895170965,0.5611880328012051,0.31493200815928646
True,0.003669854549518104,0.21026717711427134,0.044212285771604354
False,,,
False,,,
True,0.02066583749894237,1.1840652687925906,1.4020105607608697
False,,,
True,0.007539255115885844,0.43196749881267327,0.18659592003047687
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010827775278759212,0.06203858249889913,0.0038487857184727136
True,0.004712407910283237,0.27000108460329336,0.07290058568695477
False,,,
False,,,
False,,,
False,,,
True,0.023573086017809396,1.350638338919331,1.8242239225587698
True,0.0022800302710599507,0.13063611169380426,0.017065793678476104
False,,,
True,0.0013024054104852586,0.07462233323580886,0.005568492617556103
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007704677423602859,0.04414454988821726,0.0019487412848333027
True,0.0001266485127575597,0.007256425262616935,5.265570759194525e-05
False,,,
False,,,
True,0.004396927220808188,0.2519253725784958,0.06346639334881392
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.047047468551159585,2.6956213847559143,7.266374649953393
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.08436579157849573,4.833803792728149,23.365659106593043
True,0.006997188233540985,0.40090935424049823,0.1607283103175333
False,,,
False,,,
False,,,
True,0.002109653461956348,0.12087423960526172,0.014610581800150221
False,,,
True,0.013220498550836452,0.7574787700217497,0.5737740870336627
False,,,
False,,,
False,,,
False,,,
True,0.0010716071648852897,0.061398567843906814,0.003769784133282828
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.012491514331888427,0.7157110509443871,0.5122423084439192
False,,,
False,,,
True,0.00248843680356768,0.14257692642945313,0.02032817995006969
True,0.004454579809090464,0.25522862256507556,0.06514164977646579
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.029421028280054752,1.6857007493821767,2.8415870164676322
False,,,
False,,,
False,,,
False,,,
True,0.0017130786098920195,0.09815217432095072,0.009633849323930297
True,0.001593339336373163,0.09129161930635767,0.008334159755576935
True,0.00150790787512428,0.08639675713916123,0.007464399644163207
False,,,
False,,,
False,,,
False,,,
True,0.004211635656867853,0.24130894798533611,0.058230008377789653
False,,,
False,,,
False,,,
True,0.007129102172443243,0.40846746619854424,0.16684567094265887
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001608156180196937,0.09214056192316439,0.00848988315151649
False,,,
True,0.00026349074568095086,0.015096907668273409,0.00022791662114437245
False,,,
True,0.003973074620736475,0.22764040745874026,0.05182015510798129
True,0.004187027509176686,0.2398990049809977,0.057551532590872756
True,0.0012547569171197643,0.07189227566580893,0.005168499300408662
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004812058843962328,0.27571066252764337,0.07601636943143204
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001558395819507835,0.08928950326863015,0.007972615393958715
False,,,
True,0.016409563571069836,0.9401987362739251,0.8839736636910859
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.028819050472638313,1.6512099616566758,2.7264943374742407
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004861028368313663,0.278516409597738,0.07757139041521496
True,0.0014526950546116515,0.08323329554877427,0.006927781487909608
False,,,
False,,,
False,,,
False,,,
True,0.001989927988729428,0.11401447528915268,0.012999300575460806
True,0.0025806686949869906,0.14786142454428852,0.021863000868266327
False,,,
True,0.04686130161314648,2.6849548049228895,7.2089823044785115
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007525445811413186,0.04311762839483788,0.00185912987839533
False,,,
True,0.021424452917961613,1.2275307305759418,1.5068316945083053
False,,,
False,,,
False,,,
False,,,
True,0.0010563429074847517,0.06052399031745465,0.0036631534039473445
True,0.0007640688271706122,0.0437779190543868,0.0019165061967324427
False,,,
False,,,
True,0.0011356840024502688,0.06506990020092544,0.004234091912158397
True,0.0072311335710551075,0.414313434716821,0.17165562218684952
False,,,
False,,,
False,,,
True,0.0012806023811635294,0.0733731116750738,0.0053836135168828505
False,,,
True,0.0021383084302128755,0.1225160483484421,0.015010182102917801
False,,,
True,0.0024869735866939495,0.14249309027807605,0.02030428077699593
True,0.0028390220537537203,0.16266398162465132,0.0264595709179849
True,0.0035418330359019558,0.20293208469718946,0.041181430999547276
True,0.0005200404858227443,0.02979612501357617,0.0008878090658246596
False,,,
True,0.003825015156526299,0.2191572250425289,0.04802988928834166
True,0.0028571787204527406,0.1637042819965309,0.02679909194399971
True,0.00022382416200421396,0.01282417983589386,0.0001644595884633467
False,,,
False,,,
True,0.0006472150488408507,0.03708269073593418,0.0013751259522169388
True,0.0008524191085155669,0.04884001729424611,0.0023853472893022596
False,,,
False,,,
True,0.0031459886156918883,0.1802518700753495,0.03249073666566068
True,0.024965636885114793,1.4304256263732125,2.0461174725851974
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014164240084120568,0.08115511768301346,0.006586153126143765
True,0.000915019665007756,0.052426764976418835,0.0027485656858926566
True,0.0010318930785730607,0.05912311831099782,0.0034955431188162457
False,,,
True,0.0031626846426570585,0.18120848195509037,0.032836513932468316
True,0.0064101088968059475,0.36727218600624095,0.13488885861380284
True,0.029932681049601548,1.715016293653388,2.9412808874966037
False,,,
False,,,
False,,,
True,0.0056003320501700335,0.3208753903465905,0.10296101613007684
True,0.0019228593716438729,0.11017172659237136,0.012137809340344226
True,0.003106452321405613,0.17798660727515875,0.031679232369321596
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0072650479527539905,0.41625658565296275,0.17326954509946232
True,0.008534694561994937,0.48900197783556465,0.23912293432709406
False,,,
False,,,
False,,,
False,,,
True,0.007137530544931036,0.40895037637025894,0.16724041033337644
False,,,
True,0.0113177929714153,0.6484617706649239,0.4205026680138884
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014006896423534058,0.08025360491453888,0.006440641101778899
False,,,
True,0.0013715840976274835,0.07858598004131427,0.006175756259053845
False,,,
True,0.0019387356778603551,0.1110813719328331,0.0123390711904804
True,0.004093938292078202,0.23456538572307747,0.055020920179416115
True,0.002356949630451815,0.13504326634980807,0.018236683786425203
True,0.003164900505017899,0.18133544151634845,0.03288254234992903
True,0.004437796198432231,0.254266992509368,0.06465170347975902
False,,,
False,,,
False,,,
True,0.005436380690251669,0.31148166937783794,0.09702083035840475
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0031060149604061685,0.17796154833576694,0.03167031268606351
False,,,
True,0.0013979867993224617,0.08009874341617942,0.006415808696850947
False,,,
True,0.040863374357086035,2.3412988873241436,5.481680479785273
False,,,
False,,,
False,,,
False,,,
True,0.03371294745913264,1.9316096043545927,3.731115663634906
False,,,
True,0.02280440682576189,1.3065962654154828,1.7071938007976868
False,,,
True,0.001459855393754973,0.08364355276156892,0.006996243918577363
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0043825206130148784,0.2510999347548388,0.06305117723388431
False,,,
False,,,
True,0.001396486272487517,0.08001276956149098,0.006402043292900257
False,,,
True,0.0018907359915982423,0.10833119249206195,0.01173564726675218
True,0.005322703886932082,0.30496846831908686,0.09300576666888989
True,0.001103935661649346,0.06325085426648959,0.004000670565440704
False,,,
False,,,
False,,,
False,,,
True,0.0032007872621837483,0.18339160124236245,0.033632479406237675
True,0.01029974669429536,0.5901320156369454,0.34825579587972394
True,0.0005996975574240113,0.03436013902470018,0.001180619153796724
True,0.0011441410108072874,0.06555445108708947,0.004297386057329607
False,,,
True,0.0010291248559555902,0.0589645108382641,0.0034768135383957646
True,0.00022024747680864576,0.012619250869540879,0.0001592454925084082
False,,,
True,0.006021546338012567,0.3450091913105763,0.11903134208877782
True,0.0015275682942840392,0.08752321618047357,0.00766031337057391
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.03520038915050973,2.0168337355423005,4.06761831682151
False,,,
True,0.0015655491337564136,0.0896993579846045,0.008045974822850232
True,0.0015478067510261517,0.0886827943356547,0.007864638011180028
True,0.003998414499715858,0.22909227557763115,0.05248327072933729
True,0.004768228493468305,0.2731993684297567,0.07463789491041793
True,0.006067548811381839,0.3476449388817986,0.12085700353012947
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.10161644093243931,5.822193194569196,33.89793359488786
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.010953615287591523,0.6275959263889718,0.39387664682003165
False,,,
False,,,
True,0.0031296260501393466,0.1793143641271827,0.03215364118233587
False,,,
False,,,
True,0.0026461821887300624,0.15161507123692325,0.022987129826177313
True,0.007989010785729675,0.45773660050680404,0.2095227954435255
False,,,
False,,,
False,,,
True,0.006376093407574604,0.3653232420352122,0.13346107117111825
True,0.000731852364016716,0.04193205168482982,0.0017582969584992395
False,,,
True,0.0018981967938994273,0.10875866497570136,0.011828447207296849
False,,,
True,0.003378384343727577,0.1935671644686646,0.03746824716043905
False,,,
True,0.000843865214237511,0.04834991525371241,0.0023377143050411723
True,0.0004843818637363658,0.0277530364647747,0.0007702310330151142
True,0.011526514927308482,0.6604206578293189,0.43615544528771033
False,,,
False,,,
False,,,
True,0.02703987575998237,1.5492707596050892,2.4002398865673302
False,,,
True,0.0013873617384323723,0.07948997227010779,0.006318655691502506
True,0.008707680675837761,0.49891335207312804,0.248914532876845
True,0.004514097598687663,0.2586387407149427,0.06689399819861136
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0004433080539112985,0.02539968051327537,0.0006451437701764606
False,,,
True,0.0034351417599196342,0.19681912487253694,0.03873776791559129
False,,,
False,,,
False,,,
True,0.008175550222715641,0.46842452295884646,0.21942153370922288
False,,,
False,,,
False,,,
True,0.001570368751499817,0.08997550174016787,0.008095590913394951
True,0.003988627740008561,0.22853153555129435,0.05222666274143251
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016276998910560309,0.09326033407141446,0.008697489911111828
False,,,
True,0.005068937214772812,0.29042870902328066,0.08434883502492943
False,,,
True,0.004000454708536293,0.22920917093236742,0.052536844039503226
