reco_mask,rad,deg,deg2
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.012083555581894367,0.6923367363542948,0.47933015650571636
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00043000709636857755,0.02463759178259476,0.0006070109288457808
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.013261251628657312,0.7598137493830532,0.5773169337515333
False,,,
True,0.0022102056008640766,0.12663545278568777,0.016036537902236157
True,0.001290420594353441,0.0739356538532154,0.005466480910702486
False,,,
False,,,
False,,,
True,0.003531244683802548,0.20232541680989488,0.040935574287297695
True,0.12401823257896866,7.105721309446751,50.49127532752565
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002597573066303794,0.14882997367606338,0.022150361064417718
True,0.017214002941931122,0.986289717098436,0.972767406054113
False,,,
True,0.01288273455885497,0.7381263188097202,0.5448304625195888
False,,,
True,0.0030262671226356924,0.1733923338062247,0.030064901422769255
True,0.004102767127108217,0.23507124070831462,0.05525848820814639
False,,,
False,,,
False,,,
True,0.0011809827046124174,0.0676653246522367,0.004578596160292591
False,,,
True,0.0009290797287169074,0.05323234728663827,0.0028336827976452646
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0028771905560907953,0.16485087571890092,0.027175811225288518
True,0.003254199043314534,0.18645187087743298,0.034764300153694944
False,,,
False,,,
False,,,
True,0.14721371062607944,8.434724305334552,71.14457410700143
False,,,
True,0.014560839957573724,0.834274675734423,0.6960142345717767
True,0.012616136177019694,0.7228513567055417,0.5225140838910423
False,,,
False,,,
False,,,
True,0.01919215731443437,1.0996296138682218,1.2091852876959746
False,,,
True,0.01588374046458588,0.9100712915019364,0.8282297556160025
False,,,
False,,,
True,0.0009537869968775354,0.0546479694755402,0.0029864005677995736
False,,,
True,0.0022571918230634425,0.12932756501297532,0.01672561907218536
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008311257225240452,0.047619996145388935,0.002267664032886857
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019273417397008953,0.110428547364263,0.012194464072981276
True,0.001540043459877937,0.08823799051773072,0.007785942970607137
False,,,
False,,,
False,,,
False,,,
True,0.0013215270096683263,0.07571792016653944,0.005733203434346441
True,0.0009336599580811238,0.053494775098409754,0.0028616909628294404
True,0.0016794524292412724,0.09622553608851843,0.009259353795522762
False,,,
False,,,
False,,,
True,0.0038319808764727655,0.21955633139673153,0.0482049826563914
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007497921843988061,0.4295992767794636,0.18455553860943816
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011191853313828278,0.06412459598118647,0.004111963809750396
True,0.006887285415741808,0.39461238662401016,0.15571893567709727
False,,,
False,,,
False,,,
True,0.003999006304772198,0.22912618350965397,0.05249880796969963
False,,,
False,,,
False,,,
True,0.007994680321182739,0.4580614409600644,0.20982028369441055
False,,,
False,,,
False,,,
False,,,
True,0.0012995356243608465,0.07445790660277483,0.00554397985566754
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.16106416935446916,9.228297134791415,85.16146800799943
True,0.033007908473513106,1.8912138460864087,3.5766898116289467
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008781074847578971,0.05031185283547577,0.0025312825357385713
True,0.0002737394112628641,0.015684112951758027,0.00024599139908350386
False,,,
True,0.0036879923997458126,0.21130639938175944,0.044650394419683624
False,,,
True,0.023457440696331478,1.3440123500782126,1.80636919716276
False,,,
False,,,
True,0.0037297314660960958,0.21369787172444718,0.045666780379558285
False,,,
False,,,
False,,,
False,,,
True,0.0031714517683301617,0.18171080125462,0.03301881529259601
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018461016186234079,0.10577383129939116,0.011188103387752061
False,,,
False,,,
True,0.004053941981382841,0.2322737659241393,0.05395110233658186
False,,,
False,,,
True,0.008740618799272843,0.5008005675310392,0.25080120843941095
False,,,
False,,,
True,0.00021905672286030059,0.012551025693862163,0.00015752824596798818
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004816064554274298,0.27594017282247124,0.0761429789772953
False,,,
True,0.0074515349328156235,0.42694150254463464,0.18227904659507027
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006499399753268563,0.37238817523065726,0.1386729530516187
True,0.002438922535585015,0.1397399678483667,0.01952725861426256
True,0.0009644000800023617,0.05525605434621427,0.003053231541911785
True,0.0003635954890092202,0.020832486970223628,0.00043399251336453726
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006552822978073693,0.37544910053996977,0.14096202709627234
True,0.0011968648661226879,0.06857530547632032,0.004702572521170648
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001074105605664634,0.06154171795592662,0.0037873830489668207
True,0.0011461235697218539,0.06566804334553017,0.0043122919168304295
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.016691367055157447,0.9563448865642272,0.9145955420575447
False,,,
True,0.0007723655269893594,0.04425328493788797,0.0019583532277939026
False,,,
False,,,
False,,,
True,0.01482388438833679,0.849346011441568,0.7213886471517001
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00030085907719504685,0.01723795535147682,0.00029714710469950833
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0029336681164410573,0.16808680156416633,0.02825317286007143
False,,,
True,0.00035649102478688057,0.020425431154581876,0.0004171982378505639
False,,,
False,,,
False,,,
True,0.00031014598815909026,0.017770056154430277,0.0003157748957316054
False,,,
True,0.0006507675187448752,0.03728623226828204,0.0013902631167642767
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007710191899077846,0.04417614550531177,0.0019515318317064774
False,,,
False,,,
True,0.0019777133012962274,0.11331462525115879,0.012840204295810554
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002076879830745429,0.11899644885755782,0.014160154840709375
False,,,
False,,,
False,,,
False,,,
True,0.001323857466776612,0.07585144552318047,0.005753441787956015
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013039674928784005,0.07471183396418758,0.005581858134292333
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00195864498830432,0.11222209139428803,0.012593797796907936
True,0.0015886234082809591,0.0910214165301872,0.008284898267161835
True,0.002299452085622482,0.13174889969872303,0.01735777257182418
False,,,
False,,,
True,0.0035072639300980576,0.20095142083308487,0.04038147353483557
True,0.018647015845794566,1.0683953084775977,1.1414685351769411
False,,,
False,,,
True,0.0033091097326176954,0.18959802162465828,0.035947409803984386
False,,,
True,0.004962369486697452,0.2843228279722647,0.08083947050614604
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0035573428146003505,0.20382072955778938,0.041542889797469514
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017596765560110943,0.10082203996755172,0.010165083743218596
True,0.00012268142979996482,0.007029128152168471,4.940864257960735e-05
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0024956836694204863,0.14299214125751641,0.020446752461409527
False,,,
False,,,
False,,,
True,0.005283746831668628,0.302736393470233,0.09164932393136374
False,,,
True,0.0026318561850320974,0.15079425168774105,0.022738906342065796
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0029768606966348995,0.17056155411555385,0.029091243742313005
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014814677178176519,0.08488184771582945,0.007204928071653261
False,,,
False,,,
True,0.00022373306846890052,0.012818960560779476,0.00016432574985881965
False,,,
False,,,
False,,,
False,,,
True,0.003205364544572606,0.18365386020488356,0.03372874036815491
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000957501861697935,0.05486081555121073,0.0030097090829439652
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.04057062430181941,2.3245255447051445,5.403419007986749
False,,,
False,,,
False,,,
True,0.0019044280308606457,0.1091156885547251,0.011906233488771767
False,,,
False,,,
False,,,
True,0.00052222959711229,0.02992155185135158,0.0008952992651931212
True,0.0005573159891523144,0.031931854033586386,0.0010196433020222672
True,0.00044926092542115544,0.025740754926773843,0.0006625864642002319
True,0.0002935848693815471,0.016821173944462198,0.00028295189286985393
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.010060200108305706,0.5764070072629707,0.33224503802185434
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0051444873632225975,0.2947574136710402,0.08688193291404071
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016570901094343441,0.09494426954345964,0.009014414319141116
False,,,
True,0.0017450145425356278,0.09998196847624355,0.009996394020384559
True,0.002841556873792975,0.1628092161147258,0.026506840851891488
False,,,
False,,,
False,,,
False,,,
True,0.0005614129567938922,0.03216659298825046,0.0010346897044717638
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017507857706943134,0.10031263549234329,0.01006262483941973
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.022530187955441025,1.290884681483252,1.6663832608881168
True,0.002734325197991665,0.1566652936611956,0.024544014237948657
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002992782761580675,0.17147382123807997,0.029403271369989006
False,,,
False,,,
False,,,
True,0.0010212928249213348,0.058515768514985786,0.0034240951648994017
True,0.007120187506209975,0.4079566934476102,0.1664286637287074
False,,,
False,,,
True,0.003935029146811544,0.2254605623732667,0.05083246518566968
True,0.0017298913640391544,0.09911547417557262,0.009823877221048603
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001682380931663016,0.09639332691757818,0.009291673474239103
False,,,
False,,,
False,,,
True,0.0008159472762799753,0.04675033523603753,0.002185593844681892
False,,,
True,0.0014918161877372866,0.0854747713666426,0.007305936540179825
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009036181377088172,0.5177350558218645,0.2680495880268692
True,0.0009380608871873922,0.053746929762135215,0.002888732458855896
True,0.004705829620873871,0.2696241763837211,0.07269719649059996
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014528977691368348,0.08324491023551327,0.006929715080118661
False,,,
False,,,
False,,,
False,,,
True,0.0011594186604735217,0.06642979593384415,0.004412917787812177
False,,,
False,,,
True,0.0012750213387850606,0.07305334150150387,0.005336790704535349
False,,,
False,,,
False,,,
False,,,
True,0.0006324535897043676,0.03623692142795888,0.0013131144745760655
True,0.002320661390215396,0.1329641033383044,0.017679452776559294
False,,,
False,,,
True,0.0014440388701714266,0.08273733271366257,0.006845466224571299
False,,,
False,,,
True,0.001891364848745415,0.1083672233525116,0.011743455097133136
False,,,
False,,,
True,0.003284933056821466,0.18821280013887823,0.03542405813611732
True,0.01846963219755299,1.0582319740787223,1.1198549109625495
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00907228272903893,0.5198035109233593,0.27019568996825094
False,,,
True,0.0012960030242061117,0.07425550352320127,0.005513879803484157
False,,,
True,0.013650276445070988,0.7821032294894085,0.6116854615777624
False,,,
False,,,
True,0.0011329555762739892,0.06491357289631161,0.004213771946164761
False,,,
False,,,
True,0.0009859809082755678,0.05649254472466558,0.003191407609468341
True,0.00450980363218947,0.2583927145572257,0.06676679493625191
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004384353980539548,0.25120497897629873,0.06310394146248269
False,,,
True,0.0025279970580022334,0.14484356204501675,0.020979657465888618
True,0.0001742727433495629,0.00998509267809654,9.970207579017713e-05
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008664368887623122,0.04964317694052647,0.0024644450167484195
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0027301031196444274,0.15642338639112532,0.024468275810067292
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000796361994802793,0.04562818126681924,0.002081930925717714
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002483878618302644,0.14231576165152784,0.020253776014454484
False,,,
False,,,
False,,,
False,,,
True,0.003467713439754458,0.1986853446587237,0.039475866182155823
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006779137748291369,0.03884159817149156,0.0015086697485156167
False,,,
True,0.02582293014844697,1.4795449121671438,2.1890531471196812
True,0.0007773174634226489,0.044537009995932526,0.0019835452593777937
True,0.003666311984428179,0.21006420308596827,0.04412696941814292
False,,,
False,,,
False,,,
True,0.0010462225972778395,0.05994413925523541,0.0035932998310510547
False,,,
False,,,
False,,,
True,0.003870804233205805,0.22178074588406552,0.04918669924489245
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.13567023203858244,7.773331701371337,60.4246857395446
True,0.022752626701083745,1.3036294828087638,1.6994498284482449
False,,,
False,,,
False,,,
False,,,
True,0.003971915085915912,0.22757397100732352,0.05178991228004212
True,0.004306907181045292,0.24676760422848198,0.06089425049666472
False,,,
True,0.0011511357770030508,0.0659552216687875,0.004350091265378897
True,0.0036060484200366076,0.20661135518791635,0.04268825209258733
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.01566294078953861,0.8974204020038676,0.8053633779327833
True,0.00243485988655522,0.13950719520531651,0.019462257514054285
True,0.0016322373894834686,0.0935203135808539,0.008746049052261246
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006819334647578611,0.039071909439358704,0.0015266141072374478
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.015557329004099148,0.8913692924313454,0.7945392154895574
False,,,
False,,,
False,,,
True,0.026774201742766426,1.5340487596923296,2.353305597113575
False,,,
False,,,
True,0.0002673695266687305,0.015319145448528766,0.00023467621727317958
False,,,
False,,,
False,,,
False,,,
True,0.023238442881069046,1.3314646995410895,1.7727982461240437
False,,,
True,0.0005882422671370233,0.03370379923815856,0.0011359460830860976
False,,,
False,,,
False,,,
False,,,
