reco_mask,rad,deg,deg2
False,,,
False,,,
False,,,
True,0.0006328407545781239,0.03625910434120083,0.001314722647626089
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004192266329741148,0.24019916728896767,0.05769563996631348
False,,,
False,,,
True,0.0017806632612750177,0.10202448960505951,0.010408996479172896
False,,,
False,,,
True,0.005023363013688669,0.28781749964647874,0.0828389131027508
False,,,
False,,,
True,0.0011948903068503592,0.06846217156361746,0.004687068935206191
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013748152302412524,0.0787711103031303,0.006204887818387921
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005437415304108782,0.031154094838527626,0.0009705776252079736
False,,,
True,0.00041655820552466085,0.0238670270981062,0.0005696349825017356
False,,,
False,,,
False,,,
False,,,
True,0.0007867798006093971,0.04507916198106289,0.002032130844914906
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008833641955713456,0.05061304017920715,0.002561679836182037
True,0.00036564465741049343,0.020949895671128153,0.00043889812863115413
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018725273712983047,0.1072879153981193,0.011510696790474005
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0026832275909464114,0.15373761643428463,0.023635254706895224
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011673881470921172,0.06688641388197566,0.004473792361990947
True,0.0007045512597323045,0.040367813633286516,0.0016295603775317528
False,,,
False,,,
False,,,
False,,,
True,0.0007916607160738456,0.045358817837335925,0.0020574223556006238
False,,,
False,,,
False,,,
True,0.012761394702898802,0.7311740571767065,0.5346155018882456
False,,,
False,,,
True,0.0030094304738122447,0.17242766488749722,0.029731299618555043
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.04700551920140018,2.693217864061382,7.253422463299354
False,,,
True,0.0016584240975433197,0.09502070143202458,0.009028933700633958
False,,,
False,,,
False,,,
True,0.0005308187127303984,0.03041367192601909,0.0009249914400235219
True,0.000984189513037465,0.056389905338082455,0.0031798214240379
False,,,
False,,,
False,,,
True,0.0026321502222521175,0.15081109877946797,0.022743987515070445
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0004135450480916882,0.023694385894188392,0.0005614239229027138
False,,,
True,0.0023122639329583544,0.13248296447883445,0.01755173587710011
False,,,
True,0.22955815292126677,13.152713315207336,172.99386755203236
True,0.005926428296360873,0.3395593289683847,0.1153005378894597
True,0.014781498673476381,0.8469174888684216,0.7172692329511929
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000802729030451755,0.0459929855375141,0.0021153547186539812
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008017194330424632,0.04593513986695434,0.002110037074596658
True,0.0026955955657143147,0.15444624918960978,0.023853643888739038
False,,,
True,0.0014205946180416169,0.08139407601278388,0.0066249956099748404
True,0.0009074581559725295,0.051993522421950315,0.00270332637384185
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000980088234710137,0.05615491939931809,0.003153374972743911
True,0.0011174459071153337,0.06402493431187643,0.004099192213640092
False,,,
False,,,
False,,,
True,0.0003498748139821634,0.020046350199102725,0.00040185615630506586
True,0.00112816394044359,0.06463903238626606,0.004178204507832753
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0361876002469762,2.0733967648583116,4.298974144524912
False,,,
False,,,
True,0.0015748690569768265,0.09023335025052014,0.008142057497433042
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001748576984826671,0.10018608138427923,0.010037250903137422
False,,,
True,0.0023477263744861895,0.13451481270960886,0.018094234838301148
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007913799600482535,0.04534273170199663,0.0020559633181992504
True,0.017644598712439907,1.010961037424773,1.0220422191909735
False,,,
False,,,
True,0.000959923934648525,0.054999590108952334,0.0030249549121527677
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005093465070107194,0.029183405161444815,0.0008516711368170438
True,0.001049465273309411,0.06012993090617269,0.0036156085907811017
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005345520244655432,0.3062757493204955,0.09380483462183101
True,0.0024522553304898156,0.1405038807255253,0.01974134049893264
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018197830050393625,0.10426588581838969,0.010871374945493477
True,0.0031762950622953616,0.18198830155776713,0.033119741903880784
False,,,
False,,,
False,,,
False,,,
True,0.000584401488574223,0.03348373883646578,0.0011211607664686465
True,0.0015792421880202999,0.0904839122025688,0.008187338367482177
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.019836885614064027,1.1365698243696472,1.2917909656676505
True,0.007988756547880213,0.45772203375103737,0.2095094601811858
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.7400601332914336,42.4023222234883,1797.9569299445295
True,0.002607712185352561,0.1494109024055384,0.022323617757637318
False,,,
False,,,
True,0.0017967000414841252,0.1029433294280203,0.01059732907372591
False,,,
False,,,
False,,,
False,,,
True,0.0033024099023349226,0.18921414962600144,0.03580199441869086
False,,,
False,,,
False,,,
True,0.00356446889326096,0.20422902378952051,0.041709494158020534
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0843291066984065,4.831701903927092,23.345343288412685
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010338038338038819,0.059232596521406417,0.0035085004906677277
False,,,
True,0.007125770644378279,0.40827658370109243,0.16668976879863515
False,,,
False,,,
False,,,
True,0.002180511603771135,0.12493411207538849,0.015608532360065732
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00044110580865488466,0.025273501154630153,0.0006387498606130916
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00103547792748069,0.05932851502359707,0.0035198726949051827
True,0.01816997103007021,1.0410626538979961,1.0838114493411388
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017056524563224314,0.09772668706339731,0.009550505364387186
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003522663766960347,0.20183376649048404,0.04073686929573524
False,,,
False,,,
False,,,
True,0.004443464562207218,0.2545917658304196,0.0648169672286512
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012341692620401418,0.07071268991967548,0.005000284515676175
False,,,
False,,,
True,0.001641069685049455,0.09402636684019702,0.008840957661167303
False,,,
False,,,
False,,,
True,0.0011345650942849459,0.06500579148538972,0.0042257529266419664
True,0.0043349914462454,0.24837671409517428,0.061690992104715944
True,0.00019476200652238053,0.011159040983231816,0.0001245241956654473
True,0.0007172109599198573,0.04109316102393427,0.0016886478829389903
True,0.0004857374889283237,0.0278307080668755,0.0007745483115036491
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003614499559037566,0.20709556978474966,0.04288857502447012
True,0.00044110945583076714,0.02527371012241536,0.0006387604233518806
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006849160872218506,0.03924280111842621,0.0015399974396203531
True,0.00036143789721737265,0.020708866066638694,0.00042885713376597957
False,,,
False,,,
False,,,
True,0.0006839061846374863,0.03918493796262278,0.001535459363134596
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019576454765767182,0.1121648235907226,0.012580947651137923
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0026982687377431125,0.1545994106647723,0.023900977777894915
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005334938567147356,0.30566946385911425,0.09343382113591836
False,,,
True,0.001729905798889748,0.09911630123158954,0.009824041169831198
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016389776878914992,0.0939065042322928,0.008818431537129625
True,0.0005736977900029313,0.03287046208315056,0.0010804672775598385
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004009255932486852,0.22971344391928394,0.05276826631725801
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004854743851358377,0.2781563332999217,0.07737094575485712
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000979519723687689,0.05612234611712515,0.003149717733690393
True,0.0036861067376187068,0.21119835890028862,0.044604746802175126
False,,,
False,,,
False,,,
True,0.05929174159538226,3.3971665533956736,11.54074059151024
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005270576918075852,0.0301981813004815,0.0009119301538567504
True,0.00011582899505402113,0.0066365125618370975,4.4043298983421596e-05
True,0.0006812385676204945,0.03903209476619188,0.0015235044218369833
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00048636645272137424,0.027866745037683837,0.0007765554789952768
True,0.0003694473042112576,0.021167771283790864,0.0004480745411228811
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00313295032560495,0.1795048310813007,0.03222198438152629
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007667678381820047,0.04393256099419893,0.001930069915509009
True,0.0011554096017277345,0.06620009378789053,0.004382452417525502
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.015113870312035715,0.865960980987719,0.7498884205932126
False,,,
True,0.0015195423703652936,0.08706336461323634,0.007580029457777334
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005579724129239949,0.03196946434527574,0.001022046650523857
True,0.002773697223570686,0.15892114455775463,0.025255930187546745
False,,,
False,,,
False,,,
False,,,
True,0.0013662227840486147,0.07827879940059891,0.006127570435599205
False,,,
False,,,
True,0.0020582149298944918,0.11792702881376899,0.0139067841248435
False,,,
True,0.007451802218265716,0.4269568168728502,0.18229212347419654
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002093834869747342,0.11996790103384715,0.014392297278466944
False,,,
False,,,
False,,,
False,,,
True,0.003018041437567171,0.17292103676819462,0.029901684956987317
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00413058038464182,0.2366648229795005,0.05601023843591831
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004851828373258526,0.27798928870953743,0.07727804463723456
True,0.0011945646977093213,0.06844351553406511,0.004684514818661812
False,,,
False,,,
False,,,
False,,,
True,0.0015601769244396341,0.08939155306409217,0.007990849759210408
False,,,
False,,,
True,0.02103953675609705,1.205476659034728,1.4531739754775297
False,,,
True,0.0021839147272283777,0.12512909668665045,0.01565729083761712
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0038282918409389545,0.21934496523017036,0.04811221377182464
True,0.0053348396054451784,0.30566379377124603,0.09343035482263082
True,0.0008501158534949169,0.04870805050242055,0.002372474183746351
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004166779655738432,0.23873888843478627,0.05699625685107733
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003379922682102087,0.19365530476498702,0.03750237706362
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008167254031335228,0.046794918620671595,0.002189764408715277
True,0.001226202462794924,0.07025622594669649,0.0049359372842732695
True,0.0010903392544318092,0.06247183751638351,0.0039027304826734217
False,,,
False,,,
False,,,
False,,,
True,0.0049591148622739655,0.28413635172889873,0.08073346637380845
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0004753958298392842,0.02723817464791043,0.0007419181581500706
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009231884082996627,0.05289479949097089,0.0027978598131900142
False,,,
True,0.00277093821787549,0.15876306517576733,0.025205710864004943
True,0.0059289201102218905,0.3397020993859532,0.11539751632722402
True,0.0026139951878800588,0.14977089193303406,0.022431320070416566
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007359838794738993,0.4216877008351949,0.17782051703567284
True,0.024224115399477733,1.3879395748279384,1.9263762633735584
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008773214172328691,0.5026681448387937,0.2526752638356745
False,,,
False,,,
False,,,
True,0.002347976500391246,0.1345291438683155,0.01809809054994193
True,0.014620387154993262,0.8376864788283949,0.7017186368119148
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005427205648129002,0.3109559781873543,0.09669362037045437
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013319474466400717,0.07631496722570254,0.005823974222660053
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
