reco_mask,rad,deg,deg2
False,,,
True,0.005261601574481853,0.30146756369719907,0.09088269196152478
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002749861199444914,0.15755544097497587,0.024823716980819106
True,0.011778468225863767,0.6748565184709363,0.4554313205227132
False,,,
True,0.0010683184204950263,0.0612101366704474,0.003746680831214849
True,0.009020670081938152,0.5168463240749867,0.2671301227098261
False,,,
False,,,
False,,,
True,0.00939966456749771,0.5385611085562811,0.29004806764937047
True,0.006634089341665072,0.38010532019013143,0.14448005443684234
True,0.0025623947830167677,0.14681440651320116,0.02155446995982348
False,,,
True,0.004440123738327174,0.2544003507219966,0.06471953844747488
True,0.0018465801712424421,0.10580125034473677,0.011193904574509661
True,0.0005853171111684147,0.03353620014673978,0.0011246767202821894
False,,,
True,0.007481513614474784,0.4286591544790708,0.1837486707187119
True,0.0008841000791122003,0.05065520320031126,0.0025659496112648244
True,0.004122069324085328,0.23617717513043324,0.05577965805259133
False,,,
True,0.0001746655907454921,0.010007601175875989,0.00010015208129539447
True,0.0037111997260695266,0.2126360812338911,0.045214103042505935
True,0.0030585477456718554,0.17524187726624962,0.030709715547799298
True,0.0001255200440805374,0.007191768770110845,5.172153804274166e-05
True,0.011631071304987662,0.6664112969915117,0.4441040167579088
True,0.0024651959750757314,0.1412453250444771,0.01995024184691999
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00031984369369381246,0.018325693752530518,0.00033583105151153606
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0035380306804744834,0.20271422577898662,0.04109305733317396
False,,,
False,,,
True,0.002220746572639521,0.12723940598038724,0.016189866434241806
False,,,
True,0.002931622893478086,0.16796961892022483,0.028213792880205552
False,,,
True,0.0009446889916605252,0.05412669217461752,0.0029296988057658014
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0041910480511755345,0.24012936506888677,0.0576621119683867
True,0.0038379816642089932,0.21990015120777123,0.048356076501200655
False,,,
False,,,
False,,,
False,,,
True,0.007459471269071359,0.42739622111688497,0.18266752982499324
False,,,
True,0.0006329153911030784,0.036263380699078245,0.0013150327797262806
False,,,
True,0.0028769165376918257,0.16483517562113104,0.027170635122049112
True,0.0008971039275802403,0.051400268834957616,0.0026419876363059152
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002275325833253752,0.1303665672625273,0.016995441859815053
False,,,
True,0.0008296716543730528,0.04753668417721268,0.0022597363425640622
False,,,
True,0.0017871178778717273,0.10239431189442608,0.010484595108333005
True,0.1739259083330931,9.96522049546547,99.30561952324507
True,0.003918077869241376,0.22448932571114125,0.050395457358242864
True,0.0014980265604326041,0.08583059951128758,0.007366891812467039
False,,,
False,,,
False,,,
True,0.00040929814437028986,0.023451056234953863,0.0005499520385349684
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003255876598314045,0.186547987698806,0.03480015171447388
False,,,
True,0.002415436035278264,0.13839429050525714,0.01915297964445351
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010066044688714873,0.05767418770534408,0.003326311927471262
False,,,
True,0.01957096539184393,1.1213337179492546,1.2573893070098985
False,,,
False,,,
False,,,
True,0.009720440367324912,0.5569402080563131,0.3101823953498093
False,,,
True,0.003748958821126385,0.2147995180188824,0.04613883294114418
True,0.0008875193686853848,0.05085111406178783,0.002585835801324956
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000814928147269821,0.04669194344497635,0.0021801375826688697
False,,,
False,,,
True,0.0008449808822426803,0.048413838321746394,0.0023438997410441995
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0040833232593202404,0.23395718914665317,0.054735966353402846
True,0.004560450640261623,0.2612945743647251,0.06827485459244284
False,,,
True,0.18661100396063046,10.692022937643214,114.31935449908863
False,,,
True,0.0001643121274753709,0.009414391427154327,8.863076594367689e-05
True,0.0015132164044549447,0.08670091346522972,0.0075170483957052526
True,0.0008043848698521826,0.04608785814671007,0.00212409066855127
True,0.0008189929283447322,0.04692483824521341,0.002201940444339443
False,,,
True,0.011041972329598429,0.6326584119862275,0.4002566662569352
False,,,
True,0.007751278429669651,0.44411553985086333,0.19723861273702378
True,0.006392228968735571,0.3662477415898109,0.13413740821963688
False,,,
True,0.0008783146300314589,0.050323721385396945,0.002532476934075058
True,0.015466726631756236,0.8861781588822237,0.7853117292798878
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0134693844529399,0.7717388817925834,0.5955809016704671
True,0.004057821396379321,0.23249604003041743,0.05405440862982547
True,0.015742861538053814,0.9019995235893153,0.8136031405553519
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.04882005298369369,2.7971829915707107,7.82423268833247
False,,,
True,0.00048447285809240275,0.027758250057335128,0.0007705204462455456
True,0.0011118692383677022,0.06370541472889464,0.004058379865780466
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005959873623609398,0.03414756050641591,0.0011660558885393355
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016281046594964488,0.09328352559473051,0.00870181614738274
False,,,
False,,,
True,0.0028620252006507107,0.16398196485736832,0.02689008479848318
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009303664840050031,0.5330607293391229,0.28415374116355757
False,,,
True,0.006629913838674334,0.37986608149141793,0.14429823986764456
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002599606207903123,0.1489464641088574,0.022185049170531143
True,0.002756779945762722,0.15795185593850797,0.024948788794419176
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.013795420259649895,0.7904193574872093,0.6247627606904927
False,,,
False,,,
True,0.0006806675555399821,0.038999378183927534,0.0015209514987330028
True,0.056920474490354325,3.2613029561793683,10.636096971984287
False,,,
False,,,
False,,,
True,0.019635579332064897,1.1250358240216265,1.2657056053320201
True,0.0015756983150966672,0.09028086324091396,0.008150634267524609
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015383008283156873,0.08813814508396753,0.0077683326188425095
False,,,
True,0.0033692777679986898,0.19304539611358307,0.037266524960650194
False,,,
True,0.0037409078290140353,0.21433823014995163,0.045940876903813634
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.020440544894528755,1.1711569534041801,1.371608609506961
False,,,
True,0.008503878764629238,0.4872363627041797,0.23739927314119894
False,,,
False,,,
False,,,
True,0.0005696190532140362,0.03263676767940212,0.0010651586045592669
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0031402596960640396,0.17992362715950413,0.03237251161023225
True,0.0015665038064660622,0.08975405670168368,0.00805579069440905
True,0.0022126618829791432,0.12677618738417454,0.016072201687667334
False,,,
True,0.015684377873838945,0.8986486564593431,0.8075694077561825
True,0.00407616267912107,0.23354691812237574,0.05454416296445968
False,,,
False,,,
True,0.0041783870479562115,0.23940394302001802,0.057314247933532035
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.020691129217780567,1.185514377538651,1.405444339350855
False,,,
False,,,
False,,,
True,0.002416926251860359,0.1384796736259716,0.019176620007555614
False,,,
False,,,
True,0.004926891318575433,0.2822900786740174,0.07968768851778293
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0001241333747364961,0.007112318469117104,5.058507400614426e-05
False,,,
False,,,
True,0.0015875770333605706,0.09096146366346058,0.00827398787179906
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003654219823221589,0.20937137328363883,0.043836371950676835
True,0.0007913746774780745,0.04534242903302039,0.0020559358706144903
True,0.006410052426175889,0.36726895047747216,0.1348864819848239
False,,,
True,0.010349390758588118,0.5929764109987966,0.35162102400101375
True,0.014248979925785355,0.8164064121141338,0.6665194297410728
False,,,
False,,,
False,,,
True,0.0009767471401089997,0.055963488779718976,0.0031319120763977316
True,0.00286296794884707,0.16403598035016329,0.026907802849439156
True,0.0006674306213904184,0.03824095772346494,0.0014623708476078328
False,,,
True,0.003741203753666681,0.2143551853836021,0.04594814550083842
False,,,
True,0.0006521277677157442,0.03736416879339985,0.0013960811096216752
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006043398121927532,0.34626120630373564,0.11989682299091817
False,,,
False,,,
False,,,
False,,,
True,0.0010896391658310042,0.062431725394272164,0.0038977203357058077
False,,,
True,0.0028754948232899147,0.16475371738622857,0.027143787392581276
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0028624936161979705,0.1640088030912846,0.026898887491435763
False,,,
True,0.026285771631481755,1.5060637757286128,2.2682280965619253
False,,,
False,,,
False,,,
True,0.002663654171347085,0.1526161421006046,0.023291686829671934
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019491677150232371,0.11167908363398987,0.012472217721327705
True,0.009927484223147301,0.5688029471690511,0.32353679270819835
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.02295616160046829,1.315291173527118,1.7299908711583432
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008496131903608454,0.04867925002632144,0.002369669383125116
True,0.000492674865895409,0.028228190487980757,0.0007968307382257273
False,,,
False,,,
True,0.0028615023860015386,0.16395200978450314,0.026880261512377813
True,0.0009282292468547021,0.053183618265381476,0.002828497251797818
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003648399905108614,0.2090379165386536,0.04369685055082111
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014441764805733688,0.08274521720891095,0.006846770970949854
False,,,
True,0.001347978271489565,0.07723346583169194,0.005965008244375126
True,0.0008609164784202644,0.049326880726746763,0.0024331411622307013
False,,,
False,,,
True,0.015151087233791865,0.8680933535308151,0.7535860704443766
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008971783359224439,0.051404532118926455,0.0026424259223657414
True,0.0038837662916729153,0.22252341712803272,0.049516671170336445
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007408878096755676,0.042449744587101816,0.00180198081551018
False,,,
False,,,
True,0.005528956312723917,0.3167858618312942,0.10035328225619582
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0023650867777328796,0.1355094905462894,0.0183628220281149
False,,,
True,0.000824604374195725,0.047246350409441494,0.0022322176270117323
True,0.0027016310556916144,0.15479205729260256,0.023960581000876356
False,,,
False,,,
False,,,
True,0.006763086754414926,0.38749632750880514,0.15015340383281117
True,0.26283601752601904,15.059394508267427,226.78536295563515
True,0.01934875203122845,1.108601830234569,1.2289980179994362
False,,,
False,,,
False,,,
False,,,
True,0.012623527769188654,0.7232748637407052,0.5231265285191357
True,0.0027978450747215447,0.16030471451300896,0.025697601495097304
False,,,
False,,,
False,,,
False,,,
True,0.0004423866728411299,0.02534688926663146,0.0006424647954948771
True,0.01879342986670837,1.0767842139374988,1.159464243384997
False,,,
True,0.011029558788655965,0.6319471684814115,0.39935722375167354
True,0.0044851042830151315,0.25697754609281614,0.06603745919588544
True,0.0008017574917848615,0.04593732047226733,0.0021102374121717915
True,0.0018103781113747094,0.10372702510463574,0.010759295737057735
True,0.006564376587061014,0.3761110735730877,0.14145953966430058
False,,,
False,,,
True,0.001308980397194978,0.07499905222463038,0.005624857834592835
False,,,
True,0.001612482580490698,0.09238844640048105,0.00853562502829456
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0003547115394996569,0.020323474157918332,0.00041304360184757426
False,,,
False,,,
False,,,
True,0.0007603209152376772,0.04356317951864291,0.001897750609773509
True,0.0014156771363558667,0.08111232506635752,0.00657920927767045
True,0.0011852547616032875,0.06791009548765292,0.004611781069142138
False,,,
False,,,
False,,,
True,0.012286849813764919,0.7039846378398315,0.49559437031447867
False,,,
True,0.009704503858712793,0.5560271133726649,0.3091661508055383
True,0.01928188169842269,1.1047704423901636,1.2205177303789578
False,,,
False,,,
False,,,
True,0.017248738500697556,0.9882799180147813,0.9766971963513029
False,,,
True,0.021419129452884624,1.2272257184946451,1.506082964134698
False,,,
False,,,
True,0.0006415108693620838,0.03675586532621571,0.0013509936358789066
False,,,
True,0.001611087351121389,0.09230850564616695,0.008520860214628436
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0003631737578771451,0.02080832355626645,0.0004329863292222732
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017583302515054256,0.10074490240143745,0.010149535359875157
True,0.001423701875316613,0.08157210874050247,0.006654008924372359
False,,,
True,0.003388682008607521,0.19415717720512546,0.03769700946026249
False,,,
False,,,
True,0.0010812977108503744,0.061953795228883696,0.0038382727432624522
True,0.003498716895756518,0.20046171183796127,0.04018489791300582
True,0.0033965012952295735,0.19460518932737217,0.03787117971314237
False,,,
False,,,
False,,,
True,0.008854339077460272,0.5073162595162325,0.25736978716954134
False,,,
False,,,
False,,,
False,,,
True,0.09655869248736523,5.532405554827597,30.60751122308725
False,,,
False,,,
False,,,
True,0.004521983680942363,0.25909057994503,0.06712792861625197
True,0.007374784728151929,0.4225440397406397,0.1785434655203393
True,0.021173298658617456,1.2131406515087875,1.4717102403431652
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010807740855453424,0.06192379370885911,0.0038345562272973388
True,0.005375725542715817,0.3080063854182903,0.09486793345844038
False,,,
False,,,
False,,,
True,0.0009045770700846374,0.051828448360159395,0.0026861880594217093
False,,,
False,,,
False,,,
True,0.011575451899555063,0.6632245398011968,0.43986679019450925
False,,,
False,,,
False,,,
False,,,
True,0.0005258318547770835,0.030127946012262898,0.0009076931309178279
