reco_mask,rad,deg,deg2
False,,,
False,,,
False,,,
False,,,
True,0.026296083571639272,1.50665460637823,2.2700081029207393
True,0.004064304973927388,0.2328675216600674,0.05422728264410197
False,,,
True,0.0006075868393637634,0.03481216158323676,0.0012118865940973851
True,0.23529093253154187,13.481177391754752,181.74214386795947
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004322568476737095,0.2476649303733287,0.06133791773682576
False,,,
False,,,
False,,,
True,0.09996783243590973,5.727734885648643,32.806946920276474
True,0.0031208630351783656,0.1788122803541085,0.0319738316054363
False,,,
False,,,
True,0.051690942851083076,2.9616728644189947,8.771506155835812
False,,,
True,0.03194221329506503,1.830154010113893,3.349463700735963
True,0.0002956317096355891,0.016938449252356286,0.00028691106307464923
True,0.043374614563494306,2.485182352494899,6.176131325152081
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0025202425477744185,0.14439926133677192,0.02085114667460535
True,0.008394009145351903,0.48094129722287926,0.2313045313744259
False,,,
False,,,
True,0.0015724489229639509,0.0900946867857263,0.008117052587018125
True,0.0030805153732830384,0.17650052961428545,0.031152436954123255
False,,,
True,0.0006712315318143019,0.03845873384906075,0.0014790742092728908
True,0.003372700871794889,0.1932415255139405,0.03734228718295492
False,,,
False,,,
False,,,
True,0.0028913601884816846,0.16566273585215074,0.027444142050019472
False,,,
False,,,
True,0.0012189029769489642,0.06983799621510751,0.004877345715341371
True,0.0009498374723608843,0.05442167838965265,0.0029617190787467862
True,0.004598476403220967,0.2634732900950604,0.06941817459351583
True,0.04315386443269272,2.4725343016730075,6.113425872949627
True,0.0040164290050277275,0.2301244307020173,0.05295725360592756
True,0.027398073813067983,1.5697939962766978,2.464253190746365
True,0.00097818790062435,0.05604603827653764,0.003141158406495122
True,0.0007438282366706173,0.04261821864388451,0.001816312560377945
False,,,
False,,,
True,0.003860179361446749,0.22117198557440385,0.0489170472029243
False,,,
True,0.10970159395280042,6.285438339353338,39.50673511781285
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002203810561867796,0.12626904404137929,0.015943871483123782
False,,,
False,,,
True,0.0026474646039168163,0.15168854821470773,0.02300941565948571
True,0.00209930930773276,0.1202815632256177,0.014467654451998269
True,0.0008984906660158869,0.05147972309460874,0.0026501618898975925
False,,,
False,,,
False,,,
True,0.00042185832646651886,0.024170701658983565,0.0005842228186875908
False,,,
False,,,
False,,,
True,0.0006076954548924732,0.03481838479462141,0.0012123199197063236
False,,,
False,,,
True,0.023810948117680364,1.3642668333480568,1.8612239925735345
True,0.0037756140466508573,0.21632674994340403,0.046797262741076054
True,0.004346529766620441,0.24903781115533394,0.06201983138503977
True,0.009005668109190222,0.51598677435216,0.2662423513063469
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0024108791565854056,0.13813320058840328,0.019080781104796055
False,,,
False,,,
True,0.001961548925533306,0.11238847474147982,0.01263116925471625
True,0.002780081089475066,0.15928691313105306,0.025372320694819643
True,0.017126721066853173,0.9812888340284814,0.9629277757889766
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0369988255925253,2.119876553392317,4.493876601622489
False,,,
False,,,
False,,,
True,0.00414392065172116,0.237429163980724,0.056372607908585524
True,0.007279127068613738,0.417063259571002,0.173941762483989
True,0.001481019013507419,0.08485613885260378,0.0072005643009723725
True,0.0036754188416345925,0.21058598756852404,0.04434645816021056
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00826292562904419,0.47343076497471304,0.22413668922454197
True,0.008119498626313247,0.4652130030500186,0.21642313820681663
True,0.0029878112578544396,0.1711889750567331,0.029305665180974792
False,,,
False,,,
True,0.002602043471682082,0.14908610903695182,0.02222666790777789
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010216894540838212,0.058538493692028064,0.0034267552437316096
True,0.0027393136458072017,0.15695111066734713,0.024633651139713844
False,,,
False,,,
True,0.007256533909054711,0.4157687668824041,0.1728636675149149
True,0.0075273143806127004,0.4312833450772391,0.1860053237410129
True,0.02599159982968998,1.489208973034185,2.217743365365532
False,,,
True,0.005170249353552341,0.2962334669887913,0.08775426696419932
True,0.001724835401125546,0.0988257888392482,0.009766536539699673
False,,,
False,,,
False,,,
False,,,
True,0.003670029090475815,0.21027717757450037,0.04421649140869796
False,,,
False,,,
True,0.0017538050437128873,0.1004856270935053,0.010097361252375005
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0022483143424327774,0.12881892284012908,0.01659431488169113
True,0.004543156544648533,0.2603036956755993,0.06775801398237502
False,,,
False,,,
True,0.026821297240513128,1.5367471329472835,2.3615917506216957
False,,,
True,0.007844669354051797,0.4494664456627857,0.20202008577673788
False,,,
False,,,
False,,,
True,0.011686182221762077,0.6695689199277824,0.44832253853325715
False,,,
False,,,
True,0.0008870625085369909,0.050824937903457136,0.0025831743128902737
True,0.002650630823676335,0.1518699592439391,0.02306448452075572
False,,,
False,,,
False,,,
False,,,
True,0.024930426386090113,1.4284082133845488,2.0403500240644385
True,0.00016202249391447906,0.009283205087483714,8.617789669628351e-05
False,,,
True,0.00047459782597445907,0.02719245239442082,0.0007394294672228427
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000842678176075489,0.04828190297690758,0.002331142155071517
True,0.00038485761751095844,0.022050717196838047,0.0004862341288949292
False,,,
False,,,
True,0.004691037217885091,0.2687766341236073,0.07224087905081547
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.22191540450736552,12.71481608721049,161.6665481315867
False,,,
True,0.012666002115328544,0.7257084645120986,0.5266527754645078
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.08262919254986616,4.734303997681156,22.413634342459776
True,0.006845249919265504,0.39220393008618093,0.1538239227750459
False,,,
False,,,
False,,,
True,0.00201362970233097,0.11537248344574885,0.013310809936439592
True,0.003048204411150884,0.17464924785210598,0.030502359775306343
True,0.015354650825701643,0.8797566882097688,0.7739718304498204
False,,,
False,,,
False,,,
False,,,
True,0.0008525328878479904,0.0488465363697898,0.0023859841153251976
False,,,
False,,,
False,,,
True,0.02596171648047965,1.4874967832467176,2.2126466801693323
True,0.0069869758916423635,0.4003242301507626,0.16025948924580077
False,,,
True,0.013969899852557996,0.8004163017720042,0.640666256142372
False,,,
False,,,
True,0.0020984821502547583,0.12023417059313553,0.014456255778219216
True,0.007127008598140727,0.40834751322691304,0.16674769155860392
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.034295218303742415,1.9649712662842507,3.8611120773227317
False,,,
False,,,
False,,,
False,,,
True,0.001991093958248631,0.1140812804216439,0.01301453854264175
True,0.002510152504847967,0.14382114446198044,0.020684521594353845
True,0.001584464864287655,0.09078314951045138,0.00824158023503697
False,,,
False,,,
False,,,
False,,,
True,0.002987805357900828,0.17118863701429185,0.029305549442810972
False,,,
False,,,
False,,,
True,0.005762608646921085,0.33017315445417217,0.10901431192221864
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014623158088432897,0.08378452416197976,0.00701984648904937
False,,,
True,0.00045678669849065023,0.02617194996122911,0.0006849709647730805
False,,,
True,0.00610804863503542,0.34996540784817287,0.12247578669033798
True,0.005875805243288335,0.3366588416812615,0.11333917568216868
True,0.002069878247373813,0.11859528768045527,0.014064842260009945
False,,,
False,,,
True,0.03243565210358331,1.8584259712899542,3.4537470907650096
False,,,
False,,,
True,0.004215641869939575,0.24153848708617598,0.0583408407438788
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017752698783554811,0.10171547152647212,0.01034603714785256
True,0.014976690316373976,0.8581011462026785,0.7363375771143507
True,0.0005764076213105153,0.03302572398026754,0.0010906984444208185
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.4583670917443666,26.262499824638002,689.7188970391111
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004197199957278783,0.24048184332456368,0.05783151696877999
True,0.0037842485866930015,0.2168214726458556,0.04701155100031751
False,,,
False,,,
False,,,
False,,,
True,0.0008351696128306006,0.047851693992768424,0.0022897846179775498
True,0.0096064225336005,0.5504074673946799,0.30294838016382564
False,,,
True,0.08628116298402244,4.94354649046487,24.438651903387534
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013566927969800825,0.07773277136275776,0.006042383743734773
False,,,
True,0.0317455127983177,1.8188839018221439,3.308338648307746
False,,,
False,,,
False,,,
False,,,
True,0.001630557415637258,0.09342405816977367,0.008728054644909255
True,0.0022969430413988553,0.13160514205409754,0.017319913415079193
False,,,
False,,,
True,0.0008060788031150091,0.04618491337344686,0.0021330462233127906
True,0.008169486519471003,0.4680770983547089,0.21909617000416381
False,,,
False,,,
False,,,
True,0.0009809973223647863,0.05620700628513694,0.0031592275555374235
False,,,
True,0.0017282053926956607,0.09901887513321043,0.00980473763264632
False,,,
True,0.003250727603820791,0.18625297204560645,0.03469016959582146
True,0.005477920613918268,0.31386173168522963,0.09850918661645107
True,0.004127282468188111,0.23647586628551623,0.05592083533548535
True,0.0004960005512270107,0.028418738221470098,0.0008076246821004454
False,,,
True,0.0041115004125594256,0.23557162110595187,0.05549398867048615
True,0.002838724646833295,0.16264694146331296,0.026454027567370354
True,0.00019561244371531678,0.011207767445128016,0.00012561405110407138
False,,,
False,,,
True,0.000708303410154038,0.04058279601655008,0.001646963332520913
True,0.0013752643496320663,0.07879684294872143,0.006208942458685469
False,,,
False,,,
True,0.0024974032595597405,0.143090666514988,0.020474938843703508
True,0.029573226571934022,1.6944210691559591,2.871062759599624
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012619521133577225,0.07230453004301234,0.005227945064740874
True,0.0011376006857441692,0.06517971806432918,0.004248395646945439
True,0.003073998947852716,0.17612716593961628,0.031020778581921128
False,,,
True,0.001807955832647578,0.1035882387567668,0.010730523208728924
True,0.004887238151042144,0.2800181195300348,0.07841014726513686
True,0.02964817426531778,1.6987152556710892,2.885633519849694
False,,,
False,,,
False,,,
True,0.004257644796130724,0.24394507748412833,0.059509200828737376
True,0.0009490697087611257,0.054377688775722716,0.00295693303658936
True,0.004954190369720942,0.2838541990893669,0.08057320634066592
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006708683784571794,0.3843792669438162,0.1477474208562655
True,0.008145112776640573,0.466680585759588,0.21779076912491216
False,,,
False,,,
False,,,
True,0.008841121240375845,0.5065589332370033,0.25660195284221077
True,0.014288426078765395,0.8186665101979175,0.670214854919637
False,,,
True,0.01310733072517112,0.7509947312344539,0.5639930863419097
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013742565406874249,0.07873909974963794,0.006199845829383434
False,,,
True,0.0015551545161950015,0.08910379026868302,0.00793948544024545
False,,,
True,0.0015015175580963328,0.08603061894370927,0.007401267395837708
True,0.005894309837624255,0.33771907683831137,0.11405417486052126
True,0.001354603398569696,0.07761305765212127,0.0060237867181115005
True,0.0009824322522829654,0.056289221713345654,0.003168476481094184
True,0.004149465724891663,0.23774687327048502,0.056523575749892065
False,,,
False,,,
False,,,
True,0.005658736595225492,0.32422172428265,0.10511972649681472
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0045761733894443294,0.2621954215352369,0.06874643907404057
True,0.016915558607760083,0.9691901163308435,0.939329481593394
True,0.003245871426010841,0.18597473355253125,0.03458660151993499
False,,,
True,0.05007389356300488,2.8690227649474798,8.231291625786882
False,,,
False,,,
False,,,
False,,,
True,0.032028624051978205,1.8351049817895486,3.3676102941888195
False,,,
True,0.024088111090967333,1.3801471019546971,1.9048060230339492
False,,,
True,0.0015889568209051846,0.09104051966639169,0.008288376221126652
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007811019881602783,0.04475384729086154,0.002002906847333755
False,,,
False,,,
True,0.0015330237332732517,0.08783578980994655,0.00771512597153711
False,,,
True,0.002196203009712328,0.12583316341044534,0.01583398501387984
True,0.003755041713749412,0.2151480420934131,0.04628868001662905
True,0.0003185718401736896,0.01825282191366862,0.00033316550781210136
False,,,
False,,,
False,,,
False,,,
True,0.0035284019817678064,0.20216254198089095,0.040869693380175494
True,0.011890466010662468,0.6812735188547163,0.4641336074926875
True,0.001158124567173026,0.0663556498494296,0.004403072266940106
True,0.0026661501818791285,0.15275915296971088,0.023335358816023527
False,,,
True,0.0011154524006265448,0.06391071480363689,0.004084579466711811
True,0.0004501690830557221,0.0257927885263671,0.0006652679399658943
False,,,
True,0.00734101916202922,0.42060941530893853,0.17691228024652714
True,0.0060166040291000505,0.3447260178688392,0.11883602739570726
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.03390316337804429,1.942508173704433,3.7733380049085317
False,,,
True,0.0011070836312252386,0.06343121963722381,0.004023519624665728
True,0.001473653944242737,0.08443415146791597,0.007129125934106977
True,0.0030511648962575767,0.1748188711540308,0.030561637711569622
True,0.0039713362025121,0.2275408034314549,0.051774817226232006
True,0.0021779519467056956,0.12478745452853796,0.015571908807711927
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003678377267341747,0.21075549287554698,0.04441787777721474
True,0.0033856506847782554,0.1939834951433711,0.037629596388038276
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006551720447924371,0.3753859302156277,0.1409145966038521
